# time=0.97199999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.13711769036660815,0.085265519190412836,0.029805055611360241,0.96248486609761019,1.1629433492130123,0.87843251363153985,-12.344758506331546,-42.375259763203488,-9.5950029584184229
1,0,0.002,0.038408217990552357,-0.04657558780965429,-0.027883234912422887,2.5189355980746204,1.2765170053921784,1.1655390069182543,17.830373229989739,24.950615836713258,-0.2268947285240816
2,0,0.002,0.25523712612345006,-0.0045416545525084661,0.043284107174664528,0.91468831038390941,-0.59885749888300999,-0.16502478520463643,-32.807359043286766,5.1335844473483458,-20.606645621985159
3,0,0.002,0.14537186641301575,0.0073624654706219411,-0.0044106965925770347,1.2802923104700883,-0.36301746869153129,-1.5528843082451194,-6.8442221808025288,-24.371365741911585,-55.493672978785618
4,0,0.002,0.076491552863572135,-0.033514382027034509,-0.093707284216638265,2.0818229904998344,-0.20923670104668413,-1.226864682426094,14.466556405637485,-2.0420484024111514,51.000054145579547
5,0,0.002,-0.1001051011322258,-0.00070339883265965741,0.027358743241437486,2.0994780265014286,-2.2302640373616667,-3.2249729331182482,-27.465859512356449,-2.4484269665430842,-28.11273187354627
6,0,0.002,0.1465785686455085,-0.0020366201135041456,-0.020824833803839683,1.0423541138256838,-0.33121774818551114,0.20125520621441867,-10.411073119608963,-5.2081869540032191,-11.212268467417914
7,0,0.002,0.22626157734838748,-0.03486639601737708,-0.020064865033021174,0.20372865821753472,2.8291583289774085,1.7629608905674186,-49.979130693388036,26.306540520349397,-9.5266416521786592
8,0,0.002,0.038995055818332923,-0.0064520817843205392,0.041308281788117143,-0.87512256499016838,-0.18629559547021507,-1.5004687735101956,4.5358674813298387,8.3717946115158099,-32.869065935788285
9,0,0.002,0.14208482967495681,0.028035519965516759,-0.0076689722152405038,-0.33401498506352711,0.39737124362121307,-0.48815004850793831,-2.0049715837594277,-61.729272295509126,-20.171047423868554
10,0,0.002,0.10935563392770099,-0.0490326133676365,-0.019899649118824029,1.0882304362000277,0.39458556334002715,-0.28089830578109781,9.9278797177035774,53.253545326743314,-23.328270452439394
11,0,0.002,-0.38838418540929287,-0.22312790193214699,-0.11166352183437453,1.8838892397219833,-0.17592617117634801,-0.78271765871019883,8.5456729478975468,7.4230397965321187,2.7507708695970288
12,0,0.002,0.66640107955695183,-0.082860986018414726,0.043410437323575732,0.57154089322777624,-0.28218855046998059,0.063666061411444042,-4.9649014394370532,1.0786169111509292,-0.72730796340043624
13,0,0.002,0.3228866405587778,-0.12620491015979196,-0.14948707645242268,1.986548176028341,1.8867907591960711,0.78507638966889237,-13.279508820014861,7.7978283770003909,7.6604996683200133
14,0,0.002,0.094152400450698989,-0.018125910783547056,-0.034877397750197742,1.3546414005435514,-0.34390747525320448,-1.0483852416042003,35.056751201612379,7.4585365562724668,14.13201747160338
15,0,0.002,0.15494127582134951,-0.0054546779071630034,-0.026327972912563682,1.2156663289010694,0.15419208429071399,-0.45848827446814772,-37.167071847555519,9.5199223020372923,12.425458063263457
