# time=0.69600000000000006
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.27560787754780308,-0.066274593152229236,-0.0049267428923158475,0.56433788242296101,0.95789801718480738,0.12179146018774585,-37.465423998643232,26.206920515697956,22.990550298658039
1,0,0.002,-0.049980723746010661,0.10090968418477601,0.085703448713516692,0.25768681819094302,-0.026667436835817709,0.37447077838740123,-4.0706476028459893,-5.3841451443431669,-2.919526166595344
2,0,0.002,-0.50416602600158344,-0.084161588772888513,0.057922575691629986,0.95270678248470198,-0.51014655626162952,-0.26110883811925356,15.812894903353143,4.5247658091161895,-3.6436765467812342
3,0,0.002,-0.30909066417488701,-0.0044617430084294835,0.046459378698050287,1.0878714639546352,1.4205138604720502,-0.36415641740619631,-0.43782118288737221,-52.110040307311422,-33.827164297062048
4,0,0.002,-0.29892830663964015,0.047075885093652299,0.052577071184814257,-0.24334041626255035,-0.53867226939906354,-0.57033425977316143,-6.5956094927904232,-47.863640947653565,2.1256207044703324
5,0,0.002,-0.29476137117688417,0.23396607652376308,0.1922965011034824,0.026188985879611958,0.3006465094421174,0.68615956358054764,1.9145349401500471,-10.62622823339105,-5.653347809330505
6,0,0.002,-0.3115729873716695,-0.028604567371385788,0.035135916671318039,0.96973123684646023,0.35074640936964807,-0.49616784480450249,8.999733086714178,23.421012099597956,-19.066752512789702
7,0,0.002,-0.35025010876901996,-0.16792511542427591,-0.12720615466732735,2.0565644739452602,-0.67336637768886753,-1.5332544638573322,7.1330191554026232,6.7638861826909107,15.880295266092265
8,0,0.002,-0.36052718524708338,-0.17064324602776429,-0.010536699915208777,2.1060487968117179,-0.89202415768638599,-0.66799467898636611,11.857858279410625,25.131382056836379,-3.2232661939028988
9,0,0.002,-0.29902316251486472,-0.089378503652141811,-0.013220851261637813,1.267111254050842,1.8468060448512316,0.25305643500550268,-8.6480123575157997,39.03658860628412,23.574876083576378
10,0,0.002,-0.32375920657383872,-0.026220052607613651,0.0037531706319595161,2.0356232232251541,0.065083556451434779,1.6485340725813558,40.121294996746542,-15.753629914861648,74.50599746858893
11,0,0.002,-0.6348443004867983,-0.029311083484445145,0.118481028515261,-0.016075895905320242,-0.99430745395942333,-0.68868233078196772,7.2529496152040673,0.46320193427216438,-2.4650379202625365
12,0,0.002,0.206074247923901,0.0087883120839517062,-0.063346758979393042,2.7598889327934804,0.68126759683252425,0.6544150718129208,24.804455963256917,-0.84929269730162515,18.195655686887729
13,0,0.002,-0.39899965271678323,-0.19596310078992576,-0.10409206484360799,2.2083539906267107,-1.3855990949831287,-1.056993756569073,10.751116999178977,9.9576776442617891,9.9055211307829456
14,0,0.002,-0.29567482380626409,-0.0046893095636953265,0.049013805903899928,0.18928916561080067,0.25526861777308352,-0.49205113608354706,-42.924754177266486,-41.970349790282448,-37.665601942422605
15,0,0.002,-0.30500190111990022,-0.025095090819552593,0.028365360059106618,1.037221930349131,-0.20550353714183836,0.21986174384343521,-23.571418123665229,0.72011315001812537,18.393878582030712
16,0,0.002,-0.1144477809852287,-0.20554147625516908,-0.14783513261015532,3.0845638998671623,0.25219809276723637,-0.30978446691330658,-2.4999842921130058,5.8956967453548437,4.6657807840092556
17,0,0.002,-0.28605930581748301,-0.013845103071502633,0.072622187641254665,1.5481366418775062,0.30956617606219961,1.0856522700399629,-39.68176050325151,1.9560425195239393,-66.74078790398103
18,0,0.002,-0.49530628776023805,0.17458464716417013,0.21297738214629278,0.69631714111402887,-0.23264762503308417,-0.8407981940677931,5.2388525839929097,-4.1207846570266726,-6.2752634946495665
19,0,0.002,-0.29615415868388245,0.0133753206188971,0.057296415889937918,0.37509479590560602,0.33131362183713775,0.56803372491770077,-25.352864844066108,-49.503942917983061,-30.716150837943353
20,0,0.002,-0.33010137690932712,0.12474173890039021,0.13082371672785162,0.61900143231241678,-0.57297256172439426,-0.27432570270542145,11.594937897600463,-19.8155266638522,-17.269712208540987
21,0,0.002,-0.28781372280072792,-0.13258114907326218,-0.047494545250471427,1.6688392435636061,0.80040293717026756,0.2666999944736822,-9.9473483278048267,26.842244569234847,16.189875839503713
22,0,0.002,0.13386746654834142,0.23663907856580216,0.12637279340176216,0.95725718801152304,0.86696418449521695,0.6777239745581487,0.41189274497666145,-12.578116081803003,-0.42025564413055572
23,0,0.002,0.27813475764308504,0.20023152369113623,0.1191033113843194,1.3826158565286666,-0.11482371968510595,0.37900484617653951,-2.4531700062526323,-10.572718038935005,-6.5178112431939104
24,0,0.002,-0.3150767854684981,-0.04704411037849527,0.01282381155133603,3.1422626780313991,0.92062550732625414,0.82624236267632611,16.365768263071374,43.894890954153468,38.343813158256395
25,0,0.002,-0.33670316023801772,-0.0021685351012092693,0.028826583839804763,1.8856021377230623,-3.1408077697052472,-1.0022193865396294,62.90908371549029,-45.950358585602544,22.361367556145336
26,0,0.002,-0.3118689282691835,0.086415392376533312,0.079660909202567673,-0.74356854939834094,0.61927845943166648,-0.85596016197898983,3.6601507136082612,-28.62501032693087,0.82534657990055027
27,0,0.002,-0.35189582693459548,-0.0057924074418424266,0.080924855402230461,0.33295439088102807,-0.74683406634305805,-0.047235018753335134,39.643056574003829,-2.8716935917690578,-48.284788706095959
28,0,0.002,-0.84293253630672393,-0.023972879007718145,0.089848905273626933,1.0699930538284075,-0.92809427971049785,-1.1152661612725565,4.3683010248987006,-0.38411545681227482,-0.31434590509006377
29,0,0.002,-0.26545533265804416,-0.008138093861774446,-0.0037304429085906129,0.076360750576048742,1.8374860664591632,0.42145462211776075,-40.798284208284073,-21.93573667198352,38.911985782530714
30,0,0.002,-0.69124517573462652,-0.28215565426312311,-0.12112290736046208,1.119570705485192,-0.70317383258507826,-0.57554743156451127,4.574659071954418,2.1540419292503508,1.1598473073599596
31,0,0.002,-0.29824655445801901,-0.012930545428921119,0.037884784828696255,0.49097750925058253,1.4770025144077237,0.80055057357469905,-46.715752387764162,-37.85235343061867,-14.104324121443323
32,0,0.002,-0.39730627468890023,-0.082810822544621382,-0.027412935791382036,1.9765969984768808,-1.8402819388049272,-0.40846804277695736,30.835347272262588,6.4537053052710469,15.987659964864172
33,0,0.002,0.18865250558159077,-0.32193179387698134,-0.30699194866483381,1.4161683649035157,1.38766382315365,0.77215671249214501,0.29114674666999107,4.6558724973035792,4.251014437638422
34,0,0.002,-0.30740890198452486,-0.039451036104576592,0.015526109025703481,2.0788365018210095,0.83468214856530265,-0.23093967517214337,-11.100934362548291,35.865417835035188,45.933696599142138
35,0,0.002,-0.11550892050030695,0.27449382562376429,0.23659969971518272,0.29814461512621232,0.085595213905413303,0.36923270809175185,-0.062874324521619882,-5.4876745581085293,-4.495574301544913
36,0,0.002,-0.19025933105247134,0.15178702225151319,0.16961518821089192,0.15235163922265352,0.73796475593413036,0.12938220521664176,-6.1954539733125555,-8.0677658989091814,-9.3038155917121124
37,0,0.002,-0.32625573735770641,-0.019543817782617753,0.064059162695388444,0.44571502832601584,0.090199040122379837,0.38045741123217003,36.184488956933144,7.3577550722380591,-73.641658128695056
38,0,0.002,-0.27424507309180651,-0.065014376597670009,0.055896557289152923,1.8002410776014659,1.8845118887413419,-0.11102224438483466,-34.547455735522959,40.74755243678932,-34.976032690583246
39,0,0.002,-0.30146389675989571,0.042106035511740164,0.081198877656304583,0.4247833439119173,0.69818437021544322,-0.37499602670357496,-7.2505452948757796,-30.203434928949449,-27.373207342518896
40,0,0.002,-0.31648734753483271,-0.029521322452874171,0.039171669260696644,1.192014109679628,-2.1884118690836538,-1.6652351246077601,31.24213716962409,28.37987792518555,-36.903058558577776
41,0,0.002,-0.32062258165822621,-0.070075747374128305,-0.016829824677362454,0.94534935007268417,0.25411301962805655,0.9829618748689416,17.672683199731249,24.866020349581984,46.385237156810362
42,0,0.002,-0.22342306951207941,-0.074929464407812965,0.016247022857276985,0.21384076960237003,2.1711282747683001,1.4791225330861384,-32.04644703621311,17.475721553049578,-4.4612887151028069
43,0,0.002,-0.24878640150303818,0.016232258358007186,0.044956806426693689,0.087537323552228014,-0.36936750802660767,-0.35293254750150344,-40.346734628708724,-17.294707086055904,-5.3195429026447538
44,0,0.002,-0.30605783743350357,-0.010218502132269144,0.016929117661741974,0.92688546943177541,2.0974668132723604,1.6448664170815892,-9.299377657225758,-56.310987749961534,63.904547800651599
45,0,0.002,0.10947073978260141,0.19520704935547642,0.11958689526776453,1.6839811161504503,0.84227989894803323,0.32324177709231666,5.5282839943796045,-6.0565510554635669,0.21000226797669488
46,0,0.002,-0.30507916557047454,-0.033614925664805145,0.027484621391966495,2.2064880334367789,0.88305080416103254,-0.38902435488563603,-24.360069733350119,39.455771644287125,12.26689298588901
47,0,0.002,-0.12386600471767012,-0.013110897739018565,-0.02593643605679052,1.6614643511587459,0.61412564230137368,0.22612345525221705,-11.53182653903003,-2.2299931043457937,6.1478275897049679
48,0,0.002,-0.32314733183776961,-0.030578136077161411,0.0098669364805798014,1.0566976745533743,-0.22060808476307886,0.19214728269418202,45.410046724097896,-1.5066759606386884,66.40957729045796
49,0,0.002,-0.32806922365597285,-0.23294680862923903,-0.10613597277950712,2.0968458605026612,-0.7903379011066769,-0.84097650942137447,5.394416502506739,14.945502265494586,7.1927632494051688
50,0,0.002,-0.21791002765993489,-0.20596471663928972,-0.14576118919678874,2.6636468188307316,1.0331007686093554,-0.33120414891751526,-2.8925887097118461,6.9554600319799382,8.6831053118782613
51,0,0.002,-0.55953584568949277,-0.14157972532937707,-0.052696184872118801,1.2834664211596529,-0.76754585005629572,-0.95928281769504475,9.7649120043192035,3.5281532186821334,3.1086278914440952
52,0,0.002,-0.24502938978732941,-0.25016146942913647,-0.10348167686516203,2.3001858585663344,0.65606101969135078,0.53538830240568791,-4.1399240516350249,12.840829086418871,3.1168997931782259
53,0,0.002,-0.32815931693702932,-0.04311132392442326,0.033590843456292638,1.011001106933016,-0.25901459404238858,-1.0768936585769344,56.503979595687689,53.849189877793506,-16.95194830833622
54,0,0.002,-0.34336992776264369,-0.10577079439867421,-0.055931287142608477,0.79411718347422433,-1.4317073796484543,-1.5773420117181742,14.07569016056261,11.592618872865749,29.410156026911483
55,0,0.002,-0.2869525993827951,0.00078023184191243836,0.055987841887059658,-0.72536419361804627,1.0374515285846002,2.5577063257904746,-49.662984020491955,-34.560678658498851,-40.126136946277924
56,0,0.002,-0.25909522186579365,0.022466390494200079,0.019930007447659805,1.972818459555179,1.7852845944615066,0.54539519106963896,-33.420821193265304,-31.151649225086828,18.273396726362162
57,0,0.002,-0.30882320420970705,-0.024659197445776951,0.049052298973184215,0.29880456361426599,1.5801454979152272,0.0094455383261522474,-4.308191339058431,16.442819192153223,-70.175701960557447
58,0,0.002,-0.29279117602360732,-0.066911997970929948,-0.02599951608108023,2.056215150726318,-0.21537675368231562,-1.6183650921491068,-12.817366106356271,15.996824061433491,48.465272067926001
59,0,0.002,-0.21958099285934027,0.039566721083258635,0.046950388900733095,-0.029457507221064577,0.78483247948683155,0.52547356680488022,-27.930419282839019,-14.776561903122447,-0.4831349433399611
60,0,0.002,-0.28151559359752826,0.063714266137292974,0.013280132928459424,1.1423878711984288,0.76803668563664107,0.088576138688984826,-7.0001770262750176,-37.347608671895593,19.125468724512888
61,0,0.002,-0.28855232606993997,-0.017906225549770255,0.05796375349000929,0.84633722912790699,-0.20246956647526437,0.96564881027162208,-55.201548975759025,3.2499990561957559,-62.424405242118993
62,0,0.002,-0.6066167117098139,0.46630739465079135,0.41020949815764118,-0.28966960889646826,-0.72719536863087075,-0.35432128122742085,1.5971936807126923,-1.9762610550317941,-1.5791680379182642
