# time=1.3440000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22470610372737143,0.094479253847546144,0.098585997247014528,0.059472822755725831,1.011072400974306,0.46571330429356816,-6.023552433900897,-14.180588666313723,-29.235895053125326
1,0,0.002,0.48571858672230811,-0.043846622098777946,-0.088516777308948247,-0.74569629138110693,-0.32735765733200467,-0.21796614999911018,-8.2280784750796574,2.0952350043380608,2.2262241820348097
2,0,0.002,0.11671630321188801,0.00023730148305830959,0.075333319000282215,0.96802096817107852,0.31074880711344322,-0.50178839279240206,9.3496206215667392,9.6269705329170403,-17.666391105064147
3,0,0.002,0.22338374862447066,0.044018948560738021,0.014626864605414985,0.91286337536409057,-0.35702015059101511,-0.67279443781296255,-38.008976988432579,-32.949825001658645,-16.435044470547062
4,0,0.002,0.26949421969711057,-0.024811058312011067,-0.017465064603107757,0.30497590550637804,0.81788175314003464,0.020939096892103715,-26.928282554632386,27.480486640619276,2.1714657060821789
5,0,0.002,0.57540826584176952,-0.4124381419650136,-0.54240014024411165,1.6476611709256404,-0.54595532532276192,-0.62989327005736506,-1.381150987550867,1.5125826388894743,2.0652954513379718
6,0,0.002,0.21233334277888111,0.033285643314958965,0.01318382998840089,-0.67854122959385066,-0.12022033155026274,0.2203911491700089,-1.0393359991778728,7.5020139204706267,-23.392205291294236
7,0,0.002,-0.16054659095924548,0.0018365544258224023,0.11808959183988174,-1.3648156879146096,-1.7559937171360165,-0.93363976762126955,-10.14168620604778,-0.76917515350238685,-30.149214399597664
8,0,0.002,0.06016130095751937,-0.065207971682546717,0.050558226861368724,0.67376799844942836,0.48539081458038802,1.2951628415487455,4.5288661492129778,14.981732586037086,-4.594040806843128
9,0,0.002,0.20594103670321598,0.025732605507059698,0.021720918726272055,0.21325835415951347,-0.21913928446153297,-2.155986675608665,20.479002386369991,36.41777995641749,-49.621995675984152
10,0,0.002,0.1768392429250806,0.019784524961908311,-0.0039606205636558657,-0.57524365172610215,-1.4302443002297025,0.15510720941023864,58.009498329215468,14.003296233479277,20.063873472921063
11,0,0.002,0.43363001889305969,0.13928931367155051,0.1921256556779222,0.8790844840868508,0.87023852997522166,2.215781668244118,-6.0398098962978946,-2.492875907638223,-6.8005248425414955
12,0,0.002,0.52146643306064722,-0.081438143885624759,-0.0043150630408988035,-1.4667908963287966,0.48522594743511976,-0.41536134212626691,-7.4642387248378865,3.711737257295447,-1.7493973276062358
13,0,0.002,0.22628634796868913,0.35897242314848787,0.30422667859511643,-1.3218171953074587,0.20152305378331584,0.91217422479255372,-1.8293037377685382,-5.0957164206843437,-2.8144704261726541
14,0,0.002,0.22943702461796672,0.031481488311605396,0.021901742325005084,-1.2344259953841257,-1.7721639730318404,-1.4397170119520215,-51.68136674223927,19.565536959786531,-41.91697785516574
15,0,0.002,0.21171688734038113,0.036934135045151431,0.0072866993010784926,-0.22181498982916892,-0.6436993811097993,-0.47221100916580711,3.3689618081423509,-14.881633719635971,4.4783611373166536
16,0,0.002,0.72270081888120519,0.63329491118721437,0.44690717976552602,0.050880418178256309,0.95898774833383649,0.91475455866161726,-1.1523217852720022,-1.4020241365262811,-0.93179351814369926
17,0,0.002,0.25124426766016456,0.048705455521038353,-0.03320790952083337,-0.11405268898925128,-0.39090577818206718,0.40743798543003745,-30.385449707267711,-21.287576212521504,38.400437967733218
18,0,0.002,0.66486381179266496,0.29788322268597905,0.01338250512173138,0.04107766184266072,0.025542130857710198,0.14023807160944868,-3.498941243116493,-3.6584841274602877,0.60109749126901446
19,0,0.002,0.22164828459361233,0.054749956400008681,0.024512289789109944,-0.1110139510024104,1.092430585009833,1.3772192748830598,-19.376454091799538,-53.290508694667075,-33.093265473375418
