# time=0.88800000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.026317436774411368,-0.073902455521558275,-0.042650333224003578,2.8153720083188269,-0.3794279642774197,-0.26214752019834608,29.284274731491546,77.627378945270394,35.581218109384437
1,0,0.002,-0.10229098194084711,-0.026928746048065541,-0.026475629707340579,0.055356080104797145,-1.6730936810580939,-1.9562928022466335,69.634922267416215,13.822451688739049,39.550193029834304
2,0,0.002,0.036765572038131328,0.029212761954147501,-0.0066679415092305641,4.5336024679710318,1.0521456058198857,1.014483513057634,-10.103721980773637,-108.55972783488752,7.7589431987312718
3,0,0.002,-0.036533419036689198,-0.032525501727799035,-0.018562325376830544,2.9456343662641271,0.29547394938473348,-1.2068319660985083,36.678454827217131,68.676762314023208,46.999844968667219
4,0,0.002,-0.062341825497095278,0.023824469613719101,0.042653043764370555,0.78073203758301823,-0.93141801891891962,0.89698789913407784,28.158725203590535,-35.127302941764185,-67.557310053699297
5,0,0.002,-0.2293131445076533,0.13658950797905706,0.18378831727777784,0.92598557940611714,-1.2188240115583044,-1.0322896033213456,10.069913595748194,-7.0615679852503028,-13.283145857752935
6,0,0.002,-0.040636456373406779,-0.0059527204371038001,-0.0034834323780810702,2.8048586008997844,-0.62253269958985014,-0.16554592337638527,41.260632072252591,-28.09484102682136,16.813165437252998
7,0,0.002,0.10082111665370436,-0.1852818023646923,-0.15574971626572615,2.2187416993643492,0.91536435790608428,1.2047924912411665,-9.2795173337411825,18.309431056798083,13.005373252687024
8,0,0.002,0.060932748197245326,0.020616952303075902,-0.01612997107317124,1.6826887936023562,0.74463806809109978,2.4563457489666014,-63.705338137607704,-89.504789851264604,34.590002701185441
9,0,0.002,-0.043420221507699565,-0.021414238788435062,-0.021423086426262693,4.6348031766646427,-1.514588302312347,-1.3684202722138723,48.78571643554713,30.432122105193439,73.912618654173869
10,0,0.002,-0.01005178950155261,-0.0023280558891539127,0.012014133696154214,3.0734699829099701,1.7307569448299045,-0.95038689300954959,-16.465458641732262,-31.886401452714512,-67.90789036248178
11,0,0.002,-0.5184785256985065,-0.18959163762775266,-0.039343598281456206,1.2277378027095722,-0.56613481936523258,-0.89251243229297472,7.1727796845515748,3.471264954949032,0.17307621881747082
12,0,0.002,0.60032300155337392,-0.055102087428242172,0.03491861127643512,1.0127661785798046,-0.38305580249014481,0.14899090241360541,-5.7757644775474599,1.3857299948030042,-1.4596172753406558
13,0,0.002,0.11889320660766062,-0.24913067191342672,-0.18913401839009217,2.7314410289930322,0.96659084351975944,0.16717948031022734,-4.3626511615102936,13.257465734913266,7.7677578089741841
14,0,0.002,-0.010346330369573303,-0.019453519377070926,-0.014874767721745348,3.4619064708417651,0.82999814773628677,-0.21137172382512828,6.5051856510084765,19.652315925249095,36.858303828201983
15,0,0.002,-0.032939254427646641,-0.015396879842031221,0.0013553183530710094,2.4557708871660071,-0.18426388588470793,-0.7751182169405243,19.689732592372756,28.699078402319969,-23.946013601896027
16,0,0.002,0.4223698632155124,0.0035107383057172044,-0.071477651357661626,1.9436659584832381,1.8068249536566439,1.2044317622979386,-10.784071851828353,2.0868147119344944,2.4058183169679346
17,0,0.002,-0.052991670640336802,0.033876156514101176,0.0046397897896045034,1.8307303614372787,-0.81223886821905156,-0.94638037279202269,36.785011064531275,-90.046203410872266,13.471066375062991
18,0,0.002,-0.15165953640482846,0.0061939730369622338,-0.017851590792657447,4.0208987776257761,-1.8216782397654707,-0.93884095210446594,50.704718122910855,-13.143848294407992,20.46863748152618
19,0,0.002,-0.087779325469654862,-0.0036991055902415686,0.0081361267396555109,2.6755773695224709,-0.87270714846531661,-0.77645652525682662,80.172098281525265,-9.9193600133410964,-4.2219966652680432
20,0,0.002,0.045051755103189914,-0.080558739362010787,-0.074628310303933909,2.449450458823764,0.83671110746765631,0.84022002467980506,-23.049709915417242,46.802893154160209,46.279699749618722
21,0,0.002,-0.15531547149856384,0.049767271740407272,0.079526246929359334,2.0339022170629586,-0.64495621442199047,-0.91906786993419809,32.280408142729279,-11.239779269770112,-27.313595597319043
22,0,0.002,0.28552878039802398,0.20990188832627302,0.18830899609241911,0.35217975227317716,-0.8709517934830896,-0.31532139281033245,-8.9284158352736611,-4.3605687784721896,-8.7622763110101705
23,0,0.002,0.42136444285094354,0.056818702684588093,0.064041609546882233,-0.14229248262413191,-1.0354995223309282,-0.80314979338430226,-10.326416008705243,-0.98324898280509132,-4.0329312275523321
24,0,0.002,-0.0016489640755108781,0.0011275934506727384,-0.0021587747543437789,2.4851355696817392,1.043725371413847,0.31820245112986223,-8.089862944606983,-57.144959257026855,-9.9065879362049838
25,0,0.002,0.035625895582471936,-0.095558128113192142,-0.10225188241684434,1.3410830213019278,2.0015352359949681,0.32847440218707086,-11.039951412530314,31.038874305892254,45.762410679243175
26,0,0.002,0.055199861267948548,-0.02400588250673949,-0.037939685546176855,3.3915322015910836,2.0391786761759256,-0.38057691057735005,-70.652031321532945,27.318440203315664,82.2302618521949
27,0,0.002,-0.10606768685821666,-0.0060149465599837748,0.0054205046172900555,1.0732166356164208,-0.25955111616556448,-1.0526963787474586,79.419099991139291,-2.7265873082440768,5.8350702675244985
28,0,0.002,-0.54368700061690278,-0.19515255661158076,-0.11743065235701092,2.091394240355247,-0.77340191858035667,-0.96856613352711396,6.0575266928950491,2.2389283118215255,2.1107303595213849
29,0,0.002,0.019734974295586495,-0.0050227618442789147,-0.035075049053244295,3.3189741689503456,-1.0352978079735771,0.92848143211156187,9.3321785654409304,-44.706712748855395,93.440605980377129
30,0,0.002,-0.40308168572396963,-0.36638123975179793,-0.20337967114906397,1.8626603740411691,-0.10171096621402634,-0.23801625623049294,3.7573587136095687,4.6103508422274908,2.6544919846053237
31,0,0.002,-0.064661948267478161,-0.0027582263907825815,0.012167904505822561,3.4345000005653215,-0.60834290809426939,-1.0064193602236813,77.17479798673142,-16.527251678668122,-39.7469864544506
32,0,0.002,0.12444710799953054,-0.042463774838353362,-0.046886995900988271,1.7254234662966534,3.1581508849441788,0.082750293430144201,-47.705641524711254,19.173665686626325,21.273211812246519
33,0,0.002,0.40328198242935642,0.047306036631251665,-0.051126888908133106,0.29549784320527583,2.2316288785095932,1.876774539882327,-10.511384573508572,-2.9213282126476829,1.7879246801795636
34,0,0.002,-0.05431132869586746,-0.0096328720137495334,-0.0064469560225416875,3.3970006921163485,-0.42853069375251768,-0.5315462212986426,79.758810649982962,-6.5634180186420252,32.195466035634205
35,0,0.002,-0.051615844107828872,0.15747628780743003,0.1793178899291617,0.43401081732927571,-1.5409497979310494,-1.3735972418130908,3.0621040677155578,-13.989883936356193,-19.633184215460485
36,0,0.002,-0.13897555575335749,0.019015543640972861,0.017649340774337881,1.94290498333151,-2.8592404233812241,-1.6699515913786163,59.907901782673228,-17.21524904768593,0.021334786248148451
37,0,0.002,-0.019430610026626383,-0.023669032020134186,-0.0032751318802722099,3.8579048543088108,-1.4272921948183759,-0.51663707716255536,2.3868826981576152,57.097263784778406,-9.8984043685128302
38,0,0.002,0.0071118727008039131,0.00050089420164083943,-0.035704261137612867,2.8214204975695316,0.89097456714143264,-1.0640922957711709,14.512168060194895,-57.848440526790128,87.35086229578819
39,0,0.002,-0.033767914979613865,0.012749079130678229,-0.0040539214946670177,0.82277426534675091,0.1610462621360057,1.3790339240864569,19.292094519100893,-97.188394478873548,22.820306695874997
40,0,0.002,-0.1079512626234716,0.044366980685175146,0.05634616705071864,1.0426767984449803,-0.19149192444379498,-0.37021031737832699,40.201902692860628,-27.235679673145079,-36.869735065600196
41,0,0.002,-0.023634536748399375,-0.080658245590902247,-0.019222296804590158,3.3198924895738382,-0.076874216419560937,-0.983720019033681,20.822066799983727,90.172573418827383,-2.2571147057366479
42,0,0.002,-0.27146153758874475,0.063416988319012504,0.04499761450763276,1.5510992172529658,-0.64406363149980539,-0.13400804615809472,22.766638701711994,-7.0631826153202866,0.11447188086294612
43,0,0.002,0.0064216120865110624,0.02741126994762446,0.025113623106966274,2.1888025425700812,-0.8517856507611874,-0.51720344658081308,-8.9655732304443188,-68.067488185013588,-56.150468055934027
44,0,0.002,-0.017906321196169157,-0.031578538519764499,0.0066754287985529171,2.1047305223091053,1.5369334617136907,0.87186441263595238,1.9142222441889032,82.544095304904516,-57.078102549613966
45,0,0.002,0.382382014816251,0.20009942193237659,0.12484976465201104,0.73672038586120636,-0.68428587458250645,-0.37841831477842497,-8.3833554245858579,-5.1720384769135306,-4.1300243374339436
46,0,0.002,-0.046811639625760001,-0.0098876357977318967,-0.0083850876305184372,3.5128292663755492,0.18943577415999652,-0.47765944989471337,61.239900100486281,-7.9048049190902629,41.813273679659595
47,0,0.002,0.10373450873825689,-0.0030776748261348696,0.0065893867840852681,0.23536331470951627,-1.1852270705527386,-1.8934722233569392,-78.826919846479257,2.7203344751211387,-24.676516384656285
48,0,0.002,-0.051128710175797135,0.00054670241579099325,0.001482369107780563,2.3242752097962116,-1.2735670280664713,0.21617300461177591,64.925808435352579,-50.634244606185661,-1.0962234036184204
49,0,0.002,0.078883765221485408,-0.12566958494454289,-0.14569743107584693,1.8353247110451039,1.9391973903675881,1.0615791900991309,-13.154475264070614,16.913431279890432,27.92900707431469
