# time=0.73199999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.27774399427594409,-0.013611006904531393,0.023120155513180321,-0.19812696174661079,1.7929461284367492,1.6730790892228575,34.600812965920106,-4.2156687979757788,47.88628255809725
1,0,0.002,-0.042930075095223057,0.096895057074980168,0.096971848472655733,0.14352113126445618,-0.19912939835070337,0.23330088910185348,-2.918972551271803,-5.4593357262574029,-5.4283045170892645
2,0,0.002,-0.45958740884994154,-0.099212695876625304,0.04634857916175731,1.5160101432677289,-0.30964933190438132,-0.37476671586264165,15.39881608121728,6.5022428009084692,-3.3134557636840105
3,0,0.002,-0.27044903961893857,0.0046808729993135538,0.027588341628427139,1.1042868389176987,-1.0301692368308388,-0.25885483260256281,4.5115016810048543,-68.427904657239196,26.704955726719675
4,0,0.002,-0.30065335211359057,-0.0087798132276814614,0.033964589870730297,0.81667825458017107,-2.3200403210357559,-0.48302851253782753,82.414697335901224,-9.748445503094965,-0.2968111258991703
5,0,0.002,-0.29276373195840144,0.23853169816903735,0.21318448606552251,0.085609336108029163,-0.031532940525765982,0.46601424168374,2.0121536360612322,-8.4701142777337726,-6.6765633152532269
6,0,0.002,-0.26892462167610925,-0.0128253898961052,0.025473461336416439,1.2894354843128277,0.3390088577171409,0.3837646397782547,-7.6239352727320746,-3.6743700360283023,35.685683487058142
7,0,0.002,-0.27211886124975787,-0.18829030312463721,-0.17282871586019263,2.2698802917593652,-0.4710298564461618,-1.0193798168816801,5.100999067283813,4.8802868943979538,13.294545242585391
8,0,0.002,-0.27823765756261826,-0.18667860270818126,-0.035473636907594003,2.3916965760129028,-0.014007513683626627,-0.67958173405358768,2.0304656696622763,23.15472628372563,1.8093166547285875
9,0,0.002,-0.26186437307128646,-0.0014430326399438032,0.021125219496362691,0.63286075527331942,2.4711076777978565,1.9288494438891626,-27.868762634632894,-47.351917689669285,52.70768468319924
10,0,0.002,-0.24779890145278941,-0.017349179794409645,0.071009641161609613,1.5995240774940209,0.71502683189732896,0.86922144152169634,-34.062212221261646,23.034352685106899,-70.131689722485561
11,0,0.002,-0.63099199747926427,-0.064660747883667075,0.092282171379641648,0.2226066019242865,-0.96334228078298412,-0.75960557223322267,6.2379572779707368,1.303953825552963,-1.4791792843486249
12,0,0.002,0.32721077202566651,0.023841237687634995,-0.025890231741176481,3.563857039653366,-0.25969007988476145,1.0948921223038965,-52.505065654925453,-48.805580630979954,-26.001912744859023
13,0,0.002,-0.31352415221149688,-0.23962366272961427,-0.13644565608374593,2.515444177876184,-1.0466631623424056,-0.76936124574886666,7.5917719959486982,8.8601885562153022,5.8364226973100211
14,0,0.002,-0.28954731446214049,-0.023103833548209773,0.020361447550444063,1.0692824678646089,-0.75774898189887285,-0.46561692416615008,67.039387207228387,27.604435353993164,40.802656089446963
