# time=3.4199999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.096961326269852405,-0.055530281127501954,-0.044582850226236176,-1.3010631691135373,-0.024603680052339406,0.54034964667505858,22.875756187063708,0.39728381362329662,11.806499963202791
1,0,0.002,0.73493126042197954,0.32637926816993112,0.30478678836099088,0.37842091768297775,0.60463195619471422,0.37548163200317453,-2.3276484285959058,-0.99020945909118741,-1.4492335387772408
2,0,0.002,0.18371876625144223,0.27807209261592009,0.13565308347199881,0.64650285682420039,1.1938952530380655,0.04222785933862877,-3.574796024236635,-9.6854752604363483,-2.3463225860747126
3,0,0.002,0.033075083526947574,-0.032460226618579363,0.038269531218498548,0.35467815949253073,0.15867861731511246,0.39748521142427884,73.232008066099922,41.372383511093844,-33.468112484259386
4,0,0.002,0.0073153349550741827,-0.054023312930242817,0.0024556147023643993,1.1308621951207214,0.29247178870189044,1.5122867929426185,52.508068525276364,30.064061320037794,16.373680162309327
5,0,0.002,2.4907230846846824,-0.6505969003097728,-0.76571552169528667,0.52489308857417505,0.045562202503311666,0.063994974843520597,-0.24442067039303542,0.083166259593090097,0.077866514513539167
6,0,0.002,0.068327124349162313,-0.0026400290238895773,0.049003274317438207,0.54666335439614933,-0.11037198845433008,-0.3976854107425955,10.819287085946513,-21.914938319226671,-69.207894286304978
7,0,0.002,-0.2802634682020993,0.085379725338016924,0.036527499776639702,-0.38067010525922113,-0.91953548104298655,0.15131325969655215,8.5512570013663911,-3.5620051294947901,1.6203773124858369
8,0,0.002,-0.086887825510105043,-0.11015225375660634,0.074907058452555159,1.1252039098047784,1.2793451076752156,0.79611178589134202,15.210923970182156,14.397368168297096,-10.095997222436258
9,0,0.002,0.081769536456961667,-0.035077771660905678,-0.029234688741571632,0.67917814643595764,0.20407553520802793,-0.45440339443374383,-22.322239220145136,11.905473551945697,65.169084820771502
10,0,0.002,0.05224385898292036,-0.040191555938497311,-0.0010657568736784518,0.30176926593552172,-0.533925212432251,0.77981800778907973,20.824416784676,47.67689240973418,58.419578330037787
11,0,0.002,0.25603873242041936,0.8116625256766854,1.5483071824065793,-0.30745936940902185,0.041195806642331134,-0.072823597843836546,-0.064062826152619823,-0.2398217735921131,-0.55475243171669442
12,0,0.002,-0.078809804469131842,-0.26406406222866102,-0.1108217616459187,0.62161446478559912,0.33760991142893571,0.96874271911414134,3.9517370767892426,11.083760738912172,4.6836980731525255
13,0,0.002,0.088898910248189911,0.30016464905041795,0.3701702481716187,-1.8789700020481133,-0.21341170957598182,-0.026626153974303332,-0.2295901998789498,-3.4890443571515375,-5.4907631274607365
14,0,0.002,-0.041293715228090659,-0.14713170077582555,-0.064372225879624198,-0.53104433723615874,-1.6466551857729024,-0.88830949606940779,14.183548384848043,19.507443975163778,11.080619777986458
