# time=0.63600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.37046707793071643,-0.068363851141324386,0.020285107811503063,2.5309624702936144,-1.3004698017368059,-0.93365799857953491,-22.670788341742778,69.377284831077063,19.765772298554385
1,0,0.002,-0.070831911394229424,0.093279809448203049,0.059371322802336729,0.4178390656134176,0.25924410604935577,0.48344573989135858,-2.1597738912223261,-3.7587579671191622,-1.0310524154202385
2,0,0.002,-0.53096793842954271,-0.046719939973885655,0.065923710349014217,-0.12559873939857166,-0.71278353198334898,0.020277604047396661,21.941184316783346,2.1170190589584568,-5.9947613720139685
3,0,0.002,-0.37811603269186173,-0.058349100487148788,0.0056208974282806554,1.1603745318518237,-0.45797259786396383,0.15594307356470272,6.2416439766800931,28.09529352304903,76.105863132322668
4,0,0.002,-0.31415775171254512,0.019231633237261663,0.079998328799819746,0.97502004342777948,1.0591382900910498,-0.042510053688037924,-27.092775839161682,-8.3012413964940723,-23.518049610934412
5,0,0.002,-0.29348469968160928,0.19323427976473007,0.14060867704394817,-0.051102507607017629,1.114449863410456,1.0190196991989264,1.2173382729625493,-15.028386293820594,-3.4481033268421402
6,0,0.002,-0.37440998805772685,-0.038445675803969376,0.024783191713443647,1.2221979971851422,0.74011410029733438,-0.082546629223170159,4.9031294630757687,-30.673717411301261,32.156621104865479
7,0,0.002,-0.45316303739527869,-0.11090122653997285,-0.0037449340528060045,1.1155203230854271,-1.3459641353952629,-2.5146535636880651,32.248996516681991,15.622862236081518,8.2856238270470453
8,0,0.002,-0.45272602018690539,-0.072799445953710712,0.022672957245672171,0.58288561285867213,-2.2391268815797978,-0.48404614324385614,48.350427454093115,9.9697695831367881,2.4987623314933409
9,0,0.002,-0.38531734663347084,-0.13031992124473163,-0.001137617922809012,1.5219258540475862,-0.54318961274351851,-0.48441869335950072,0.15574034619005928,42.773171521964755,5.995476376823774
10,0,0.002,-0.38285125688372684,-0.056555039409450815,0.018760983056296469,-0.061415235573219679,0.47969093214969816,-1.926813962289365,29.509825896539134,35.562527776597904,38.397667717354999
11,0,0.002,-0.6195595026523647,0.030425920670619312,0.15383443156992438,-0.50518403915159449,-0.97519051645907262,-0.47112986830790343,9.2689967512835345,-1.3119885463327521,-4.071431652791885
12,0,0.002,0.065405808315071062,-0.030541643519382169,-0.085718121385576107,2.1638666524348134,0.63540373455693344,0.23025747066260344,2.2049394781619225,0.27438197526164748,3.7492714008389036
13,0,0.002,-0.50466701501062672,-0.096875046643206009,-0.021780122092391142,1.1566722836277656,-1.8504628554815568,-1.6714685450923097,25.068076274775258,3.6721800601829919,8.5373160266586883
14,0,0.002,-0.39159285798351146,-0.051799076844427493,0.01501463942099523,1.9192491271090621,0.66015528601821727,0.51375074053033143,60.266994966360315,7.5340086858337418,49.465990609978164
15,0,0.002,-0.37624107742108931,-0.046890744139303504,0.035803176135377944,0.94096200735867142,0.49321458052167616,0.33969935901540427,10.15682855664944,18.349398007441167,-32.592429084005794
16,0,0.002,-0.30383565074762325,-0.20834742171935047,-0.11763972386285634,3.2276313857652426,-0.20560861371921307,-0.73892270694337403,-2.5180758573858584,10.918003034496168,8.7402671863601658
17,0,0.002,-0.40084376986078363,-0.061338487386022968,-0.012954000461277308,1.1990712067334059,1.1311823100384153,-0.038349596442488587,35.013386433620362,6.1678456895515117,62.286926353943045
18,0,0.002,-0.52566932981067782,0.1805121379932767,0.25125507800673547,0.32379519606042456,0.037587611629460421,-0.44303440966114838,5.2443046807699742,-4.5463205560754822,-6.3481809843829264
19,0,0.002,-0.38897807713667171,-0.070296723263159097,0.016214179877596831,2.1564894158107086,1.046925440386816,-0.093162473587828282,34.639655842495088,58.111718229153311,29.736875513038832
20,0,0.002,-0.35016423726201373,0.12373085961481176,0.12312143354725469,0.19600090185966629,0.60765697387255979,0.40621201609192292,-0.26764021166889235,-18.69355212758655,-6.5845175230528543
21,0,0.002,-0.39806207358366913,-0.13576447335754316,-0.033024769634021491,1.8512978085602301,-0.70789940425379716,-0.77827948545632453,4.6715122451778193,26.754636342001202,18.981914628188399
22,0,0.002,0.080849164589278322,0.16658254328860808,0.085897917478989103,0.7983067463319794,1.4024502246574335,0.68140593444853148,2.3410756788994229,-6.2347623017806697,-0.57456400649348327
23,0,0.002,0.19462035682263137,0.1843911476157174,0.086560983514367404,1.2768524422056571,0.62629875908207022,0.63386755712308829,6.7661466689428771,-8.7734284308128387,-1.2423276768682465
24,0,0.002,-0.42690763389169212,-0.064903158145073733,0.01782214649483959,0.26112220884995163,-0.022997075480957307,-0.71125724033033322,62.986168991589679,10.785815605299963,11.796847044705856
25,0,0.002,-0.39010739205609968,0.11693789060159886,0.10648142930112721,0.34596839654305794,-1.15161077256105,-1.3492885741671203,10.683048366348563,-21.071329804619307,-2.4600082983183857
26,0,0.002,-0.28309089444441277,0.013756966384024984,0.1045566513286016,0.085111148707301659,1.4523867953953333,0.27119378703918018,-23.525756518615673,1.2635204308512671,-22.774947331571347
27,0,0.002,-0.33272279693230744,-0.0017518343002547905,0.024576611070193127,-0.019846746262717596,1.1098771683845086,1.0055872146696292,-38.191462727139147,-35.242912954232345,23.208086799603318
28,0,0.002,-0.899271103700513,0.030302694015715413,0.15619356111056515,0.80572587007360297,-0.87385678926190014,-1.0848149767416164,4.243341010093383,-0.88080114081092087,-1.1401651539336923
