# time=3.024
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.01099915779892954,-0.073311631205273037,-0.017489978340101429,-2.1535684183477599,2.1775947488642142,0.22853409416643267,19.026321734963879,37.285914892404001,24.190609313423131
1,0,0.002,0.29681211513624078,0.0067299589821971356,0.051201110772648675,2.5657738035154822,0.93756438563829203,0.93953768313107566,-18.773451951665582,1.3615310430290066,-1.7843560822399138
2,0,0.002,-0.11437535398787314,-0.15942257364125068,-0.30016339464438835,0.12783024827499159,-0.094797019301274155,0.043540655269915116,2.9533373543768593,2.0295870811084842,7.3033447397508677
3,0,0.002,0.044253995645364953,-0.013603874015110498,0.02293967265010426,1.6316533964749427,-0.18851199385384576,0.51727478416272454,26.595915397483878,60.61742339448859,41.538655223425359
4,0,0.002,0.069822605667549179,-0.1230672021214792,-0.055531438229163489,0.26763948904038681,-0.62743132221207676,0.19697664695026051,-7.3585839242791069,28.021095943967374,16.997970457734549
5,0,0.002,2.2623656666873484,-0.66128962167813665,-0.78410565772062424,0.63239090189853131,0.007637811161228295,0.027217251563653653,-0.29957084214303109,0.099464021712010145,0.10328206754905889
6,0,0.002,0.068607645949801024,0.0067454717785221125,0.027381134774005868,0.31277060368293125,-0.32921107406649902,-0.1443095680650161,-69.280962688023479,-14.833316023320087,46.689019086632484
7,0,0.002,0.13685757883575347,-0.2557431791754623,-0.0002005100117212508,0.51918487280455794,0.79642143825807277,0.63386939550372567,-4.7201025830048113,14.009899176890462,-0.41096565821548459
8,0,0.002,0.037600463151862919,0.072052734591981207,0.22760771303028843,1.1611142075152567,-0.14624684167799301,-0.63010841535442053,2.5349555757615398,-3.3302593234023741,-22.48024756830343
9,0,0.002,-0.016466679914663246,0.00016851135041790009,0.037043995183894979,-0.5858564898885118,0.42652446418313389,0.42094235417552878,66.720684411929668,-12.249794531012332,-5.2175698843097642
10,0,0.002,0.080760946420679533,0.022896346932268014,0.073959349968837795,-0.23092325345465103,0.076058206477866319,-0.96753171671702232,-40.671027903863418,-16.532982533641466,-69.894337309903904
11,0,0.002,0.37179866734436651,0.77688607774137974,1.5338511761525091,-0.27444311427228796,0.1337938822937427,0.14588148971823489,-0.10510314875918324,-0.23009280213110334,-0.55580800563182653
12,0,0.002,0.1325616130334509,0.026162530727573321,0.14879223305125672,-2.1470597804416411,-0.48357241696786102,-2.4894526935950956,-19.192581259444381,0.95855796545417105,-30.971806610674626
13,0,0.002,0.60428899716758111,0.12832368504494499,0.077432063206281765,-0.43505024013561266,0.88343550947389227,1.1619922972754806,-4.791108878967643,-0.88519861747059325,-0.91362150769744765
14,0,0.002,0.034245098385599748,0.0050347266114509973,0.015221828633495461,3.511090373009822,2.3375301709845151,-0.035576966005141875,62.796535021694623,-27.68557766018219,73.842289941927405
15,0,0.002,0.057283526626597955,0.0070952388997324633,0.039101159121355575,0.76096031452294066,0.13514771651910273,0.38782240924373357,-15.146322341550182,-18.072606501569602,-17.509383903708649
16,0,0.002,0.18297621891271776,1.0785791132031881,1.1627772079975121,-0.45153922185146467,-0.21621242049947831,0.010986793546412006,-0.048584504942962778,-0.50062981389116656,-0.53082142185396708
17,0,0.002,0.053302841860417664,0.35599888685910519,0.13807160392467901,-0.080702358021811055,0.71655216061028504,0.22353780380741697,0.24664202970176652,-9.8345482559257267,-1.3342549509465393
18,0,0.002,-0.73909713207530747,-0.12406167129832726,-0.082689760150241667,0.73529680626908689,-0.28380615718871149,0.40228086134960817,2.7586398942495971,0.14383468751141829,0.44448191874433352
19,0,0.002,-0.027096468340373537,-0.027520542229359533,0.027152466819758404,-1.6343290117725395,0.028216080468387209,-0.02421869987443679,55.862253643286614,17.29703899754762,0.95263087898401955
20,0,0.002,0.031730791856220013,-0.076821768031057919,0.031425748529668687,-1.4048944837145814,3.0628354893718384,2.6836660364566218,6.829681959051813,61.918961619097381,-12.424694526847816
21,0,0.002,0.11202687360030496,0.019468071646736956,0.062458872419231377,-2.7775122056620458,2.1126752205768087,2.8702565608845063,-63.569676655553408,-1.2070712867614861,-27.668740154276794
22,0,0.002,0.45664404734031522,-0.15044471003894269,-0.13645632704167274,0.61344502180715199,-1.4357839316695971,-1.2110053050953615,-5.7542888402264882,2.7552495876477501,1.9756064050867053
23,0,0.002,0.56306479500061579,0.16866852051160142,0.43218147643860255,-0.49059713137777677,-0.028103020445646346,-0.22515056812108075,-2.7082771495360136,-0.6143059828046562,-2.4842946336687013
24,0,0.002,0.073004074149792528,0.017122448348174602,0.068710865033054069,-1.0031145565614645,0.35415073463574531,1.7844157814264037,-37.606969204824978,-11.769015558626551,-79.514272315257244
25,0,0.002,0.16012062912781891,0.10989806226580415,0.028337215971117082,1.4603449549082745,0.37360993563089245,-0.16185924379269512,-19.515206378285274,-24.627029442489242,9.2156828192613176
26,0,0.002,-0.23446721222576922,-0.094345967779943099,-0.059053685590341548,0.3722310094482657,0.67686096929747763,0.37207243749844632,9.5358758974670916,3.1178038922691913,5.3614103612167083
27,0,0.002,0.052621424914794573,0.04697638221168602,0.062046056534232799,1.6065836099195363,0.55105692029195963,3.0825019277373218,12.596101310494188,-74.534433458476855,-35.828606244561932
28,0,0.002,2.2975343649616904,2.0696622186822635,1.3952478001314692,0.6390288392072877,0.94153303380296594,0.73700174679003416,-0.13413399040723337,-0.12013706097195215,-0.064787007337641533
29,0,0.002,0.088033616734651349,-0.11184429965673408,0.060185809428298868,-0.8071600818938115,-1.4953271124340524,-0.41849647686561964,-12.382718831682292,36.441789912066277,-13.871834840409251
30,0,0.002,0.49151753833816259,1.7902850453472146,2.0686259769063104,-0.081410027280529429,0.61328182878414539,0.76432158277027218,-0.017839547710992828,-0.16496616273367273,-0.20687082828627093
31,0,0.002,0.075582825802683176,0.0059478900641185359,0.067340009182305371,0.083003553678937081,0.95250905900424843,2.3924850266287807,-48.370341443013409,19.204459194141627,-81.854823245986566
32,0,0.002,-0.093776073124896636,0.013195416876028239,0.0442885305408455,-1.3055136838147825,-0.31243282950355689,2.5007244783221045,30.70380776911885,-5.3317375611823481,1.1059255885217361
33,0,0.002,-0.42387385336033412,-0.24850456045267205,-0.10185551864192566,1.6490970508817879,-0.55630434559471786,-1.1097761897018021,3.3364673710339736,1.9197361811317319,1.0002482607372254
34,0,0.002,0.045278008222785757,-0.085349584534885642,-0.0426638151624519,0.35880647489149575,1.3270039304980752,0.53381931391006976,-2.598179751775886,31.395831495950976,31.255175150727823
35,0,0.002,1.3642780116722886,-2.3114756998247166,-2.4721218523648396,0.55201682085615789,-0.80211891732318363,-0.84958176483697223,-0.055117056257256263,0.095971084350246399,0.10145415189449698
36,0,0.002,0.10138629350648137,0.43944851640522342,0.34348975550684369,-0.087145999781001293,1.2709822744394879,0.97312786005082708,-0.26238377759332782,-4.376723654205481,-3.1569813301990837
37,0,0.002,0.014401999971557219,-0.041442591966119352,0.021009803439579384,-1.4760077651097787,-0.72465644765262383,-2.2174547953206249,44.430536649865481,57.011362121267332,8.5204389167729389
38,0,0.002,-0.018299588574522706,0.029970943605244479,0.11735189036617183,-1.7171085472456655,0.82041239460802229,-1.0778253868738414,26.097555682556472,-7.3099000862535437,-33.38716821026302
39,0,0.002,0.069265573798538718,0.11476256913581268,0.046978732930248401,-0.08976215348722516,2.0195100527481986,0.0910618142890533,-2.1343848615002261,-46.581096311179465,3.1126495988133049
40,0,0.002,-0.13340324823704858,-0.080766304499147124,-0.0072433125172886954,2.4609499606573229,0.20749289859507947,-0.42213942420049322,18.850823516490802,8.2953987882530402,5.2488109920458728
41,0,0.002,0.42796280851213264,-0.44486869790319361,-0.12168246475906971,0.25820899188823232,-0.14564344079243666,-0.18618253124190853,-3.0405682560099923,3.3143646485940472,0.56060773822880938
42,0,0.002,0.21331301343664549,0.25963739638875694,0.2006727962263477,-2.0946280675445514,-1.2154706622597342,-0.74532071626925456,-5.103310223372671,-9.3919932630352587,-4.9527838266007498
43,0,0.002,-0.037052675882039615,-0.054534130113045434,0.012546872510996086,1.810813935973242,2.2898205082204801,-0.016360089960904538,39.213721753511734,23.349986510920132,10.374628530514549
44,0,0.002,0.073725913515612043,0.0095146157475038545,0.021650328581494481,-1.316591371306147,-0.48273384217891407,-2.8824772418594078,-73.360433682224269,-22.521256395089569,61.666937644101644
45,0,0.002,0.2436969246951155,0.16286745994580376,0.28979574354662746,0.90176039737182967,0.15418338242957913,-0.18284574720643645,-5.3952797154462653,-4.2080345420399778,-9.7208074250952201
46,0,0.002,0.050667279822523309,0.0094286780450801369,0.039126458181636521,1.3789555296853508,-0.36041218024243821,0.0058367661861723208,23.74864401242144,-35.020024264696005,-17.257772370565391
47,0,0.002,0.036335106541839066,-0.08260268138466606,-0.018479085828130692,-1.4251746919626307,-1.057785823459322,-0.33057709509422106,2.0697862663259499,45.154094125110277,23.094733994490984
48,0,0.002,0.019713573268460332,-0.015069516837859183,0.066151896089650816,-0.44885843883549342,-0.58017337290058013,0.65955004964613773,46.367779020274476,35.481566718999133,-65.427817472595947
49,0,0.002,-0.46583604086329949,-0.32216705015673869,-0.19797564769640075,-0.34739240400112398,-0.3010241843871394,0.1683567421485592,2.6424639687465024,1.7592602946456826,1.821219978015413
50,0,0.002,-0.23779822266709638,-0.081706422337227205,0.11243000190394759,-1.3638166947896886,-1.954027032940687,0.43207334900563277,10.11387422210881,4.4611566032604051,-4.9392590519194952
51,0,0.002,-0.30815033642383766,-0.56209478270474833,-0.36694340070879206,-0.32494087542724742,-0.3816478432166226,-0.19950228289182026,1.1361107301787261,2.3544623544033145,1.3606743811758493
52,0,0.002,0.46346299777644717,-0.039410471630001769,-0.21098360926111862,-0.47242580062690481,-0.27472444337424506,0.35206738973942597,-4.5233720615762536,0.38288604146191141,3.8062501529115602
53,0,0.002,0.085077356198825865,0.047791271640249301,0.084568202954878671,-1.4272583695029408,-0.42898182012224573,-0.73464145770410072,-23.395997618079303,-37.874731279152044,-48.991783092674694
54,0,0.002,-0.57241088168444054,-0.28711963927624445,-0.12207579239143188,-0.38349439614198816,-0.33408044651096974,0.27181573915452018,3.820588039712304,-1.2063956556048829,1.0446716817467359
55,0,0.002,0.088626054319543054,0.057362668782361209,0.37095851735392527,0.050037904152064612,-0.17213924819899606,0.61149436204339569,-0.84437273198011997,-0.066260384082274082,-10.661755015071032
56,0,0.002,0.096637521386417652,0.10788387106188159,0.22282135835531305,-0.2718083104480285,-0.32490777590952857,0.64770370110563447,-3.7132706630569507,-7.3247438799222833,-18.458085963022679
57,0,0.002,0.052035723419131423,-0.018063401702242732,0.034131552564363482,1.2317695650781966,0.98080009998336659,1.4706510248840015,-4.2637115663631375,91.006346240683513,-11.474934167596194
58,0,0.002,0.0055988848232730567,-0.20490908183168419,-0.070511277269518752,-0.10304061749146015,-1.5497566908654665,-0.28984681804466766,1.7881513088767729,17.117286524326989,6.0704872035630002
59,0,0.002,0.06909320569451359,-0.025651654495837464,0.023016658138146778,-1.6577645846485085,-1.4457045218554492,-0.081406160427119206,-49.038286748582223,77.565230628046052,23.255338447233026
60,0,0.002,0.054023831794969404,-0.021473254031620214,-0.023296026926061156,1.5806349211299793,-1.397083972655627,-2.7500786282014023,-5.4373090710836056,14.046941072364378,75.214180767647093
61,0,0.002,0.061000978782760132,0.0046174803320112937,0.038644568843858494,-0.83581837342129484,-1.7369136403157905,0.89909241450477717,-38.208681640057662,-0.58641267772449301,-15.406946524008571
62,0,0.002,0.66543782220072145,1.0282266340730812,1.0713916337899911,-0.28318931967292493,0.22545936890520235,0.15614295407146986,-0.32659941274571208,-0.38052223518373063,-0.46307998881807577
63,0,0.002,-0.2437772998612158,0.075049826024242344,0.11133706408303529,0.51749618876935222,0.55816611111873193,-0.047602474598101227,10.869253814624118,-4.216253313582393,-2.52636205742126
64,0,0.002,-0.26307699648204558,-0.046520837536656118,0.020941919081495688,1.3660173665831901,0.12271607965078583,-0.06902910864203568,12.387795212487148,2.0121903074361467,0.0094648423049350783
65,0,0.002,0.42397547775199307,-0.22754439260162382,-0.4753066690299973,-0.022178674286517739,-0.12105031365138053,-0.49777235324983948,-1.9969092654536125,0.85216982310572587,2.941641499817532
66,0,0.002,1.1714967723961782,0.25268382408921097,0.005367558750216858,-0.70138750965622743,-0.18634407198124392,0.029060580561190569,-1.3555015804738946,-0.30117104797307487,0.012538139738942074
67,0,0.002,0.031297250453190192,0.047801164710473465,0.081834076165298558,0.39723806089108604,1.3937060249862832,1.6263665967429577,31.273890955291535,-43.263367279132872,-46.011158511679717
68,0,0.002,0.13189543627261105,0.045976205056495675,0.017120328343204861,-1.8966376063116575,2.4383357663204279,1.0730471428725838,-43.337071454565681,-26.159896773492729,22.336472661032804
69,0,0.002,-0.071612362337652224,-0.33683555496265633,-0.26180068261040701,-0.13860018672709751,0.81155665665997845,0.29654342746301254,2.0925167216664606,4.8875818731888421,3.9301212791308915
70,0,0.002,-0.031304787957097305,-0.10270615342561068,0.0023866935400939969,1.2157307173043899,0.15899148376614511,-0.021692569475249852,23.259336696078158,30.329612786384114,4.5177078975467149
71,0,0.002,-0.028414235828181447,0.0086635850091654042,-0.078361746543755079,-0.76249561482928396,-0.68078267012378413,-0.57548063458961873,17.239496447206175,-7.8103284912844702,29.977821050818534
72,0,0.002,-0.0069244729717908363,-0.013160956066915473,0.037132095641101516,1.8194434032782218,0.73807934828949273,0.47208244792245707,66.663730160000782,10.372770608534477,-10.437267239167372
73,0,0.002,0.19103018890858278,-0.11188049867275192,-0.028145451344682007,1.0704156078491815,-0.37956678887625284,-0.70474115316033226,-15.749174693260933,17.43756429929374,4.2407888807300012
74,0,0.002,3.7796708023801786,-1.5970331013599046,-2.4594848476497524,1.5407126906503559,-0.60444767047917425,-0.96622660611283195,-0.07122721876933262,0.030605056154557518,0.050302722521334053
75,0,0.002,-0.092122134987487045,0.026445704209827933,0.09880889191188591,0.38457950212306868,-0.55757598975348399,0.67599813976013023,24.927978848636656,-4.2413034187626639,-16.260794869206698
76,0,0.002,0.3072245001869055,-0.42774629163135075,-0.36581674178735724,0.26264601802325199,0.27613307338364712,0.012194548778154226,-1.4964432408738639,3.098163391431811,2.3788902826663949
77,0,0.002,0.06567743188113756,0.04012258286971683,0.17585359650270127,-0.30536412413316633,-0.26028129087343488,-0.81323240693138599,-1.6827032704787639,-0.50217496148595009,-32.82474636674295
78,0,0.002,0.0528032692699128,0.11442174606701104,0.088410354026005292,2.8551960083453598,-0.84714606271558091,-0.077879018014477178,3.58730652418823,-41.289049543601699,-14.530657458609914
79,0,0.002,0.070890495209218418,0.014640943618359764,0.0056685121465096522,0.73324212399152833,-0.83479924874478073,-2.5533671986892976,-41.378245981380161,-34.320982218608243,87.652895796972118
80,0,0.002,-0.025256234538282199,-0.014392097534863322,0.13060484736903308,-2.3037862854378619,-0.53051919526578106,1.4241836949099256,21.240537815590383,8.8462253666303869,-32.580078682768701
