# time=2.7480000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.071343366507196831,0.10743806636108039,0.061495040265994873,2.8755286216556302,0.19351495886831116,-0.5164180208283804,6.7072819667729151,-54.492705684101395,2.0037511108014665
1,0,0.002,-0.43710475408312177,0.10508693614121936,0.18332769168163818,1.3609657002272286,-0.44919499427017301,-0.84070049831352389,5.2884744562543284,-1.7793127941921463,-2.1439022774828937
2,0,0.002,0.015200307146906261,-0.029881649224344463,0.041061983085399434,-2.1650799056194936,-1.6305955901219726,-3.119683513996887,51.053608322978342,47.486724479985469,-3.7047713354767824
3,0,0.002,0.077128914789993272,0.015894606306625845,0.040342599799759904,-0.099381626872031781,-0.77143655387511845,-1.0687180801021401,-49.679537431475502,-22.024182366652305,64.109640106179739
4,0,0.002,0.05607713124120399,-0.0030093660217167771,0.0067696227266469955,2.3092292552656897,2.1133956528704414,0.94140079894012474,9.9032296121558865,12.65779918146522,89.124496065082013
5,0,0.002,2.0759649636406303,-0.65943758637669336,-0.78747240501435611,0.72011424045958372,-0.021863678899180658,-0.0037356178630669275,-0.33827943252318532,0.11672421502448732,0.12303043648848618
6,0,0.002,0.063719875717910796,0.010558963562340814,0.055857377168157418,0.7836623116652448,-0.88424611758477689,-0.67475728747564601,21.610700318094423,15.455405038646056,-38.720915926756106
7,0,0.002,-0.041880416706719568,0.01933664834443578,-0.050849628012861955,-0.19779869904540592,-2.2269174331047918,-1.4964765205787351,21.590062885089431,-10.523985495560947,25.218578872260569
8,0,0.002,0.19765793644051366,-0.073948776747047987,-0.02394882310457562,-1.8202594896870878,0.29816295575631802,-0.73499994082301756,-19.769579734220553,13.473824366031621,7.8209898725378446
9,0,0.002,0.077652783851874796,0.054352037031134427,0.099734371963966478,-0.053559263006483657,-0.026420869294176419,-0.13087979539351668,-5.9564635714212733,-44.416889725445742,-67.760584390730713
10,0,0.002,0.041498825647377682,0.0033189045685049247,0.042143819407110913,-1.4129468928956317,-1.9451475813180021,0.2164778977300259,82.405426908557487,15.960494950000529,17.822018407902853
11,0,0.002,0.44313390467167724,0.73116216914993248,1.4721539917745452,-0.24095148377889919,0.19781423051007957,0.30249007798620359,-0.13885177781473856,-0.23603448796113152,-0.58386124122910421
12,0,0.002,0.42988075386061841,0.15468908383548469,0.40366778871753523,-0.48324983597326387,-0.36815764665608597,-0.14840079683251062,-2.9940371724343708,-0.98898790746812937,-3.6517138654585093
13,0,0.002,0.53959706297601373,-0.11864111279717925,-0.2414142537721404,0.87509408572861525,0.81575525531461701,0.99465640435965275,-4.1435258611082917,1.1250383920738205,2.2422920155567354
14,0,0.002,-0.080186774122518067,-0.10284590264210695,0.039257068814943695,-1.3538636180634254,-1.449419445271477,0.50322494746019675,18.791307504312737,19.777068092043027,-2.4435616017124606
15,0,0.002,0.077452338857239206,0.017389380480801086,0.055692112984937744,0.39621631789417655,0.090042358526612923,0.013196935728484099,-47.335175714684581,-13.777398633926941,-20.636201819544041
16,0,0.002,0.30517383852649543,1.1193819226046022,1.1401415216754793,-0.4320545602029518,-0.080081233206829541,0.15104471069446757,-0.090037529690409498,-0.4878175591594211,-0.48760785346454827
17,0,0.002,0.0048062404776840224,-0.23125802448744845,-0.13025257959504058,0.58246342929632289,1.0840142987828061,1.4589279951813432,3.2192340161861206,11.931580453072447,6.3327510993976377
18,0,0.002,-0.84907741866918163,-0.044040612631085621,-0.1769720391858203,0.093023567771474303,-0.28357453806265198,0.27583228387161784,2.0551874293852195,-0.14598674520060131,0.52246514696582869
19,0,0.002,0.042230102887754063,-0.06748717230096099,-0.046764926369066422,-0.62783139071708327,-0.73769446412614825,-0.51044274091613295,3.7549590502475443,20.857932173089214,31.123951946756616
20,0,0.002,0.2952837491302483,-0.30384685678923917,-0.46837051180773992,-0.62809504128640725,0.21229150424636026,1.0844365397763405,-1.806729477626182,1.6316074570939607,3.564937113555557
21,0,0.002,0.23505611644284113,-0.31324468289957275,-0.42390591833979502,0.084712327844606042,0.76428538254442402,0.90561732061241262,-1.3342459423972619,2.0952566261936481,4.3225146781218244
22,0,0.002,-0.095174313780481662,0.14527429559887572,0.17421710022811271,2.7409774542819707,0.72366931764751596,-0.26198598558469671,9.8660648204147776,-10.764101270584534,-7.2098380289652928
23,0,0.002,0.5991904505263469,0.1554558786953302,0.40887870591927483,0.22469771024049806,0.1207198647006687,0.38481636109918266,-2.698647551924132,-0.56677929905224556,-2.3037542991434723
24,0,0.002,0.090938308604788173,0.027196553358767868,0.033180352481825715,-1.8165541734470025,0.10295550895812328,0.77171570154080249,-62.704749334689815,-46.274244664518136,70.814827431822451
25,0,0.002,0.078119803830746265,0.045385643093261749,0.069567920989923121,-0.55634643667041095,-0.7465660165988004,-3.6450421932443162,-11.559611471899686,-82.733834197506113,-43.325061194961229
26,0,0.002,0.035710706050922872,-0.057466223761364371,0.012125351180352842,-2.6782476828750563,-2.1584514938217714,-1.1379796372313522,13.212744929967206,50.9983852621125,20.852982227330028
27,0,0.002,0.058424958698161916,0.14410689755287015,0.065716239962485434,-0.070096536135431903,-1.8996515641258775,-0.39549890024003048,6.8188294252444805,-38.524955422829535,0.17617468950830614
28,0,0.002,2.1155539734735478,1.8048631373581292,1.1892198959113005,0.68170955569035874,0.97875340173697722,0.75653265311040696,-0.17849529250913287,-0.15166855551263358,-0.077333601527268162
29,0,0.002,0.098523491165229987,-0.064301378922997005,0.059687517623318406,-2.6801206943362414,0.18087860442316719,0.40605911104705295,-25.711162743085897,52.994017696183811,-15.214398995418914
30,0,0.002,0.51319234518619294,1.614303777833076,1.8492516377694304,-0.075188281922330971,0.66366299792046513,0.82750379719877687,-0.028041663416555146,-0.20226370809731289,-0.25367916978243377
31,0,0.002,0.040273030120229307,-0.031851315035454006,0.066354946192691944,-0.89279493984639813,-1.299449233108112,0.52667319839507631,29.130561065180775,69.540749837372076,-45.18687054172225
32,0,0.002,0.34594434892870168,-0.058189626633499039,0.12247258140857062,0.057934760501746105,-0.12665405377756472,-1.1429019899277058,-10.102906679284413,4.3509916930547226,-4.7261467298758459
33,0,0.002,-0.73536134796831565,-0.07074791574009888,0.1932144509023179,0.61739882171622362,-0.72139148410598453,-0.97975744629288275,3.0342515062064783,0.46163095916831975,-0.83045921334621153
34,0,0.002,0.10977846966734112,0.02931071309537616,0.06924707397256652,2.1409681648131635,1.867791310233669,1.4269892291507396,-79.569865352748579,-16.381617301665411,-40.931216060733441
35,0,0.002,1.2096911402249506,-2.0861763197703729,-2.2334960341031143,0.56869348035082601,-0.83151791194771041,-0.880694015386426,-0.066308504631456336,0.11842108095140612,0.12543502050713917
36,0,0.002,-0.048887787205001906,-0.17685249068667769,-0.11040911985369312,1.5504015660864003,1.6353722940800404,1.5057995578373795,6.6756349470259559,12.016388552433105,7.9388302125387247
37,0,0.002,-0.0770808669563397,-0.034452777194655088,0.0418604955601595,-0.25546007637956586,-0.70527463559820036,0.47142244487669266,32.586612484501664,8.25926030630451,-4.7568658131708199
38,0,0.002,-0.0043551003747033905,-0.0084536354920473813,0.073494666500262013,-0.93402419688114313,0.8133503406690229,-2.7525353770619456,51.533182703395916,16.430466351411962,-28.037313934801219
39,0,0.002,0.1670589539906753,0.027698083771123035,0.131609923130307,-0.85918793687215578,0.39219993494943139,-0.13345427586703415,-27.146382367463129,1.3510037757846787,-28.435357673798283
40,0,0.002,-0.4189217815711932,0.0059812816943756054,0.085366255594870544,0.060535456438032119,-0.45825237442840511,-0.10286769551351664,5.9275512469471154,0.28023778533756094,-0.45837271604304314
41,0,0.002,0.23408642779177022,-0.25140061840864636,-0.04769284116187953,1.2966456321834052,-1.4588944431685456,-0.33554980796964268,-6.6245796159711619,9.0339087433834582,0.54823525351267599
42,0,0.002,0.66045869241724753,0.41855660928044147,0.29667774156324095,-1.2622137088226075,-0.20872341980729212,-0.095710211309341667,-2.0735660241637093,-1.7157386021917731,-1.1433667796777021
43,0,0.002,0.0005299222178375626,-0.051445576117532081,0.016132815862293495,-1.8991707385441607,-2.5697330221868402,0.090936558531871103,31.425126501802389,37.125209113958313,13.324016051424506
44,0,0.002,0.085043070786947852,0.090549212199007148,0.059108473397165281,-0.97730977663986274,0.0096652317525863229,-0.093554563165603954,-4.797760396822496,-63.080257582534749,2.9920577782114517
45,0,0.002,0.053716009977756302,-0.11857013251762383,-0.14056395076291114,-1.1707298391864021,1.6197415431379094,1.5229268416517963,0.47660133925696413,5.4669419463065951,18.279688288060896
46,0,0.002,0.063016086248731451,0.021736275283906564,0.064964537378264325,0.021399761986421906,0.036236749984375954,-0.31405315940396639,30.897132357866433,-34.427478983049077,-70.262021285415301
47,0,0.002,0.13697787531336661,-0.029095668644032555,-0.054575646155796721,-0.3257558590722382,-0.30011904347960738,-0.31362277081916612,-19.773444724356246,6.8030938445637492,25.201997699560213
48,0,0.002,0.046178097129484466,-0.0069896816747296118,0.027538044108564533,-0.91255807408602141,1.1935989569087224,-0.42076848843135517,46.45599245671815,40.89083429344047,61.140102838952622
49,0,0.002,-0.24593316699409376,-0.17327570475463799,-0.16162260991761815,-1.4025904794744628,-0.82208546758130119,-0.5529900289421753,6.9579437866294871,2.4244899435327087,4.7144122068678262
50,0,0.002,0.43908503922463799,-0.027842595138683788,0.015930563446582346,-1.5183081312240536,1.3753716731738896,-0.042920231019053255,-8.8776942602806539,1.6733083289412434,0.0074704924051869079
51,0,0.002,-0.16380006559054855,-0.35027640296245632,-0.24380269689036743,-0.7661093977192186,-1.2252791778234291,-0.79878708669894838,3.3387033231505669,4.7506466228630231,3.2160837583641317
52,0,0.002,0.43089273348119339,0.031668052740583284,-0.16944174358914044,0.76845279288336577,-0.15915290096357054,-0.66973902100265936,-6.227906663540411,-1.1022023357166004,4.3485670003533059
53,0,0.002,0.1145977393203233,0.03377163291622242,0.060039967047546203,1.9318009785168102,0.98349913518889542,-0.65724101935687329,-80.472834065618457,-28.019313707912609,-9.4568177844997177
54,0,0.002,-0.32157224239703081,-0.15292721740019921,-0.12485976274930438,-1.5569631185921646,-0.70047099242477862,-0.28062228886682422,6.4204755240497926,1.7599386754543014,3.2406948034075613
55,0,0.002,0.050125015525221306,-0.18496378724617671,-0.13050561158040858,0.073575432889039935,1.7833998390949246,0.34898077459135857,0.10222137213870774,13.255865722686581,10.155957645567167
56,0,0.002,-0.066033974887604791,-0.13302696683246115,0.039399370647805715,0.14424165364300129,-0.92334438115759432,-0.34604118730100319,13.064987074152379,21.195421597509903,-3.5645694882241732
57,0,0.002,0.11081632795353438,0.059595880205024133,0.062272694401197128,0.49501550722549803,0.12751371153951552,-0.86657583067772725,-51.379078292661234,-60.169422358242123,-4.7944761095596338
58,0,0.002,0.21636989715407209,0.12185266511737931,0.27034958268854059,-0.24225967453723984,0.20854113641773311,0.037484385493734312,-6.9627697790466749,-3.1887458125978925,-10.617735313563161
59,0,0.002,0.084711439342793349,-0.0065069731210352678,0.0068106926145609812,-0.12438316852280745,0.95473903872214894,1.1154264354473837,-37.558891162381443,22.929747788185288,74.096065654063992
60,0,0.002,0.10396972918449984,0.095141777270006056,0.093257440725649121,0.10153161325633656,1.5288178429053554,2.6012059756823165,-16.433070228115177,-45.243240129571014,-27.270846477960717
61,0,0.002,0.086246371637893643,0.014695072827290068,0.083342744229842336,-0.11236583823592478,-0.72116347532474046,0.082758135085327811,-43.726820943826063,17.280721678126987,-99.264209588690719
62,0,0.002,0.73075991077744928,0.95303361533083875,1.0084619488857578,-0.19234375213993418,0.32119814606292257,0.30815312139117201,-0.30418625866854154,-0.41236960455634092,-0.60433353796605849
