# time=0.93600000000000005
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.093673171402343547,0.012430413983788063,-0.0082606569041111175,1.5670799194624276,3.006053159257573,1.2947308014000281,-27.977502566657034,-58.821847764435724,-18.986832424283779
1,0,0.002,-0.04007381791410343,-0.073236310862268617,-0.063187215260777307,1.9378486562836479,0.050643096174834812,0.46370505025233305,6.1414773685556323,44.02429055578633,41.421567269006779
2,0,0.002,0.20019583955596526,0.018523719662861031,0.036460281094002935,2.1932433523276287,-0.60928429674071982,0.52996911095686294,-38.859799466705304,-4.9189434326012211,-18.724766750823161
3,0,0.002,0.092269297274597525,0.0094998400953100678,0.012806623903849242,1.812314330025478,0.220088226592449,0.65036682755369313,-27.649275714098078,-22.133269618406896,-66.395395991307353
4,0,0.002,0.010299241866867676,-0.02676789520894796,-0.016077953658154946,1.7013983024554766,-0.43116096499611845,-2.7937117067681161,0.60830752168548963,34.294686760465268,6.8975412348196894
5,0,0.002,-0.17161046376128841,0.069075076138569669,0.11648831296064301,1.5615214856775057,-1.6260048281902579,-1.8513936053299098,19.961808305859833,-11.946585653474472,-22.781514872656686
6,0,0.002,0.099469764731738089,-0.0058559032215278629,-0.02511614635273185,1.8129145496148122,0.61662641674003793,-0.29387435523291561,-44.229708502662575,-12.096130653011878,32.761066222944038
7,0,0.002,0.19245127431861028,-0.11922360564486997,-0.084576185599980105,1.4772726077263059,1.8820833524607363,1.706468316067038,-23.284946060829256,23.566152514201463,7.5678345522857473
8,0,0.002,0.070980787681160382,0.0062961000009789676,0.068510867456408872,-0.74747816637305509,-0.51194854879267992,0.2153479730228065,-16.498411774554381,6.5469210205234125,-63.964372027550489
9,0,0.002,0.13173687424987809,-0.01553472706495896,-0.010570645271573618,1.5543211819849323,1.404910246946957,0.67538457210341041,-90.686820073149278,20.028912198235695,-21.154287290708609
10,0,0.002,0.074065398429733822,-0.026507782502846827,-0.023992583520326769,0.90696855193468862,-1.6799678926333677,0.26270656678394377,3.2962558628794634,53.870591256181811,11.10373909960377
11,0,0.002,-0.45088765066484393,-0.21256899267895296,-0.081763162232401668,1.5964248879525111,-0.38600653129535151,-0.86743832251965969,7.6409252690325662,4.0454068710961035,1.2050542356463636
12,0,0.002,0.64257782546708764,-0.071989224546708225,0.040616066688085109,0.75335553103124486,-0.322468268681665,0.093077255185317453,-5.1532620793113146,1.1694172053878986,-0.9317301075314276
13,0,0.002,0.24343409463100729,-0.18832003094245556,-0.17277220337692112,2.4074325875585041,1.5419539038209309,0.50945629942390691,-10.596031355725735,10.790803191829971,7.5335135399597553
14,0,0.002,0.065874035628399927,-0.0036914448208258195,-0.0011804721351243671,0.42683901141065894,-0.38507131588649229,-0.39964412381566305,7.1112436593946367,-2.8746761222309871,-42.098605176302819
15,0,0.002,0.092020797265157162,-0.0063398588980710727,-0.016313613327068266,2.1418414366155152,0.029331845281268899,0.087059768795225409,-20.944751216893813,-2.7500438975911075,-10.960888028192356
16,0,0.002,0.50442274795980446,0.090378065262367649,-0.011352452450881336,1.5051233424348383,1.780117728859808,1.2784740470014835,-6.8140184102862271,-0.93585156850876117,0.73703155899941319
17,0,0.002,0.082065993283779282,-0.061403964694672013,-0.022475913418656769,2.8756590955857959,-0.78704999582108548,-0.44531751145119552,-17.585060237499178,83.087604573414978,-8.457138309733315
18,0,0.002,0.098871443584092417,-0.050679967771393053,-0.015436663753899486,5.4660249341820952,0.61086569473732211,0.65470825861338211,-34.861104879095606,82.118368706268342,-21.731088184879962
19,0,0.002,0.10868319569647339,-0.014373040593246022,-0.027945072160673712,3.9018154475877767,0.95889164711191388,-0.21849814532576295,-70.058988263856222,21.656030992091825,35.081184322953291
20,0,0.002,0.10023401549477962,0.008646068731423498,0.0058509672712701404,-0.6325501084942966,2.3785925434331117,1.7013019998632881,-43.651324316559339,-28.14996231915741,-57.622921729152822
21,0,0.002,-0.011339755203699425,-0.0064522843301067952,-0.012306225604396363,3.6695051205824778,-1.9669650705472281,-2.9146479646944554,-6.184041185087473,-5.5384696752493854,20.168120488404625
22,0,0.002,0.29268073678881756,0.16274705649413593,0.16310801734606761,-0.054092221688289532,-1.101348805402963,-0.73971359175922835,-8.8981423112090283,-5.3226978468002892,-9.4386479202603866
23,0,0.002,0.4020063314011203,0.0071214468490479257,0.021244653398431436,-0.687691169633323,-1.0075280858759377,-0.96632852155734661,-12.761348996289438,1.9232841651811925,-2.2542404191620795
24,0,0.002,0.056498465545369428,-0.027587751151598883,-0.022129091028591966,0.76257345108937702,-0.81259135228436852,-1.0739321606942376,13.391468479185944,45.906692056253505,8.0566679870908384
25,0,0.002,0.071648257976596269,0.022611616793252541,-0.010465690883107413,0.20175884095958696,2.0267488319743414,3.5955351190870437,4.6797073860262586,-71.333164132747029,5.3908772931993729
26,0,0.002,0.14310387526796037,0.056899252278971649,-0.0030010290794396325,0.50170271505657515,0.75891095968665268,1.2035234435954665,-46.441287186917684,-46.35152193013549,4.3133813557598462
27,0,0.002,0.036538213662676816,-0.023216297505004944,-0.019908376714388953,3.9820559086676841,-0.082569285353686017,0.23627018982158587,18.392260088752604,27.620742967818579,10.49268437834745
28,0,0.002,-0.43594244785003361,-0.22924422963840477,-0.16093070712637095,2.4045103918511765,-0.63134056918915371,-0.82631352390868185,6.7690593410443904,4.0188685986063284,3.9130602813457775
29,0,0.002,0.097370760528280642,-0.030692741798133395,0.029011783383274974,0.011687819213329398,0.65713609156354957,0.24425488640036713,-30.763194299674112,44.718160971535241,-65.949590894205627
30,0,0.002,-0.30938325889430657,-0.36536138857858008,-0.21137257917721597,2.0389175953835696,0.16120671058954275,-0.084017342832496927,3.462346531688183,6.4980821394320358,3.8854638763623663
31,0,0.002,0.1372749194244878,-0.020648126919646646,-0.037477623814163058,2.7250623253011748,0.24969665532272498,-0.078679502648099559,-78.771427752663485,15.392421268148311,30.513005049571085
32,0,0.002,0.15448964382981467,0.10079403540500655,-0.019311694968708052,-0.25644785281021998,2.3131243451031631,0.95495839117926307,-25.39511825546959,-36.098188619078293,9.2517082763685803
33,0,0.002,0.40510427848033803,0.14987460960184409,0.040915880657875214,-0.21990085170926826,2.0353708856656527,1.9448643621866719,-10.720151276406868,-4.4975882096730952,0.77274770013972094
34,0,0.002,0.11861825658520692,-0.0056930536440422553,-0.014975784288881994,1.6764895115491103,0.51887282628543885,-0.34373804745923264,-92.22094270004645,-6.2597772038915682,-11.450644006768105
35,0,0.002,-0.025684463599606334,0.062900550862149615,0.083894760930456752,0.64992925212027075,-2.5572882137548825,-2.8338178861477497,3.8818688897130853,-30.6179000458086,-44.322885805260171
36,0,0.002,0.02296603126843362,-0.091809802820069952,-0.053744901670345804,4.0441947593338519,-0.8673793499945448,-0.96252207296368431,-0.2171751093473436,57.309854203659143,23.002037750903401
37,0,0.002,0.083560413680153406,0.0067232028286800735,-0.022323204518025809,0.52467167568844164,1.2958236184457865,0.18561668269505194,-0.38881644939978521,-57.276941314461723,29.591718157749781
38,0,0.002,0.078322644934205626,-0.018016274179266756,0.0052164263683082725,-0.027154485052331916,-0.85467636222411669,1.1961062204837405,-10.081187436769602,41.621734679122568,-66.969885263709273
39,0,0.002,0.038625543287469373,-0.030436346170552207,-0.013207427881213039,1.6577119494492627,-0.385112039618077,-1.7356228088972776,13.555482912640151,47.348745497724934,-10.454123892435154
40,0,0.002,-0.013835982285442222,-0.0064354456387172056,-0.010273655920668579,2.3413698252987603,-2.0610277312746836,-2.1897074519510453,-6.6387846666564059,-3.6530642518225185,15.930110637600274
41,0,0.002,0.10467729728675335,0.016173016002180157,-0.031652792090571071,1.3246485542080155,2.5902649856141085,1.1998381955609354,-48.668810481455893,-73.146152460267672,52.732809704620223
42,0,0.002,-0.16716614079589676,0.023513703577302279,0.036809546227490365,3.0125729106818206,-1.1306359201908771,-0.360506128203954,47.664216182499047,-20.359558924590843,-20.502187379747742
43,0,0.002,0.046830254019581234,-0.049036744930680817,-0.052854772075220199,0.078895255286219573,-0.70002296018259691,-1.2326222719729696,4.9253421565697808,48.672818423816466,51.827312108338852
44,0,0.002,0.06772153073652952,0.013507776416733119,-0.034102689322093913,1.6794949316337922,-1.0187865701289809,-0.64353380817758388,12.406396120882047,-61.925042293119589,59.324059389291236
45,0,0.002,0.40814757176331345,0.16186883509364128,0.10141401109308361,0.32536600396824777,-0.89841722977882477,-0.60744470139901074,-9.212603888132719,-3.6839572939894589,-5.2926196809224262
46,0,0.002,0.10624720635342227,-0.012714600233971286,-0.012965556680360372,1.4158997529809101,0.36808135935268571,-0.6439127805234498,-64.388072003937438,25.682579883897489,-29.451752266504236
47,0,0.002,0.032741898121536786,-0.040589551686722326,-0.060698444204323937,-2.3404441536910645,-0.039601998269551936,0.087401500986325653,8.4395441786728274,27.165264605672213,62.085700146122399
48,0,0.002,0.10954980426976506,-0.0092931503341166181,-0.035489876122694504,2.5425515973455548,1.2024204100625495,-0.59893909214461016,-67.20064169511646,-3.3702554430707283,64.055056372654647
49,0,0.002,0.14019500694616738,-0.015721360707371481,-0.059102199316066834,0.3605874088849973,2.495376096187381,2.716415488919445,-56.643910391131499,-2.7796229493421016,49.312044107165256
50,0,0.002,0.25651171699223257,0.083162777600979967,0.16914640969483757,0.23045249698727993,0.70549890596509612,2.278645402868912,-11.739642649103329,-2.6753598533908236,-12.198808317116582
51,0,0.002,0.023648785198610474,-0.13883630137631692,-0.11026804766251634,3.398391127828396,1.7096298407814361,1.1290245819726401,-1.3282657869499312,31.501431403688237,21.691519072173158
52,0,0.002,0.12108477513584154,0.041252953776497389,0.016537992068488151,-0.56464578677026223,-1.7117504768892973,-0.22504620740722001,-47.029312481361195,-47.793693406918877,-22.165600797795232
53,0,0.002,0.052526530218531264,-0.018363903311828619,-0.028200610121723518,1.3563478150064332,-0.5405293493016573,0.02098988049857789,20.8190630751265,15.850685471929751,32.9986641082915
54,0,0.002,0.088745178946675191,0.020698991000369781,-0.0031214163796976155,1.7045989149677714,4.2193485496913699,2.5532672932875582,-18.966532229069109,-67.140083564035479,-21.117425207519336
55,0,0.002,0.1378124347298175,-0.05325517265611307,-0.017588888741450544,4.4609535094307917,-0.76102614933896828,-0.39530480925348277,-58.63214400153992,53.762566951369372,-10.181404302314514
56,0,0.002,0.10393745036322979,-0.051165042293091677,-0.070659392097822016,3.5019168675449919,1.0244777029815335,1.7284342218594122,-25.013365717242845,35.21413628049293,55.698116409337366
57,0,0.002,0.086207334325246632,0.014263261586233377,-0.013505224042374555,1.5982228878663636,0.25428244596409139,1.1968573604949295,-9.5029878856401044,-68.006504809214803,2.5090879114704339
58,0,0.002,0.010587283183135753,-0.013700683263171729,0.0019300302690095153,3.0550735487093101,-2.5211707763026294,-1.3844618344687634,-4.5696314514464982,21.210957561450282,-21.373822586926625
59,0,0.002,0.12815092424782001,0.039294530727939217,0.039851953369683328,1.0336298734150644,1.1751838708190196,1.4593948028938288,-41.993451143719184,-26.799060808698478,-41.758358496695458
60,0,0.002,0.11219471833944372,-0.016895048828995816,0.047818008197921993,2.0236185308057184,-0.07123813394348158,0.19077815907988693,-35.15610962040379,23.168544799748386,-61.372908114047405
61,0,0.002,0.10977211020164861,0.0073106407960892399,0.0045719283397408477,1.731533172358664,1.5256207207671832,-0.4514513088473997,-62.526212495207155,-24.879784920901368,-51.942970460303997
62,0,0.002,-0.61504414430586396,0.23793632106999907,0.27835663468092597,0.28685822478133244,-1.1623783489735349,-0.75045065767729235,3.3246484306066431,-1.7053961647719895,-1.7830927032016395
63,0,0.002,0.13870119106044251,0.081945261536632313,0.041318838312597965,0.1083636679635411,2.8537797964016551,1.1736651843516652,-30.795462174093629,-38.530736167492464,-18.110307289054113
64,0,0.002,0.18962176856288118,-0.014458191937169605,-0.034290504026053971,0.74055861712762172,1.6439794845036064,0.55455299718063356,-51.446421391573473,3.1360919389226103,5.8815617821081378
65,0,0.002,0.11129663129357256,-0.029035576423550431,-0.054601975350552528,3.6629019779096983,2.7804210353231245,2.2605666775043103,-45.614848752813529,25.997272888421616,69.045752881067884
66,0,0.002,-0.43678379286327851,-0.0036457578969043784,0.027716222648843731,1.1241682770159467,-0.89037314555305591,-0.73475096298952725,11.050618171971337,-1.4067511845829306,-1.4350792698235493
67,0,0.002,0.083250358753996181,-0.030141482048713725,-0.025617169773227647,1.4416786093904919,-0.69102604864889905,-1.4115543787307339,-10.648962583260701,65.559767033808285,12.630560518111968
68,0,0.002,0.09040547867171321,0.0025005110223596796,0.038950831098409029,0.62235573673506084,0.74775434641845351,1.9334678528498346,-26.354988645082209,5.311860321076308,-73.188211587719806
69,0,0.002,0.25565122241128374,0.21178153831009802,0.20460626285027184,0.67530796267528415,-0.060507975335267854,0.3018965407316041,-6.4334246172364917,-6.8943865804666826,-7.9882486142534406
70,0,0.002,0.14391021430777279,0.0014866727012216256,-0.049091008300796685,3.4681810096493955,0.72613774141297649,0.24109328527546003,-64.904592218990217,-22.16754342661314,42.306872442114987
71,0,0.002,0.10166185996473205,-0.074034139276329208,-0.032624621101549359,2.1455899403709395,-0.64298534742072544,-1.3592290722354434,-28.447186390900491,73.030141430004889,3.6825192050084907
72,0,0.002,0.090797658066635256,-0.037896925796114304,-0.028648150244238644,4.6970411646543537,-0.69370623522781183,0.34277265141483959,-25.781840594909191,75.316718801361603,15.653295087152468
73,0,0.002,0.14023029356013172,0.021395210514149044,0.015985145767205673,3.7237529047383546,0.89511202465633088,2.0062887594200651,-65.330366868114027,-23.171817661941216,-27.544729732057274
74,0,0.002,-0.0078434465325984762,0.063371052101186987,0.057606402174476976,2.7807970826141108,-2.917928823972963,-2.0068803641663688,0.97654860687756739,-46.125778840418576,-34.713000769943008
75,0,0.002,-0.010732481333700687,-0.027191105220060047,-0.037876048738021209,2.3607904236289219,-2.9024901562790562,-0.46544245416530333,3.8814822195673582,19.300523324926214,51.842710333560625
76,0,0.002,-0.37738616932963787,0.14746907002585527,0.10867853147228282,0.50064306301003147,-1.2022076679894629,-0.71467549895971261,8.4154228441008865,-6.3252819585983886,-0.8904440211735527
77,0,0.002,0.10244642300404971,0.033814283608013918,-0.016514769375875999,-0.35575175617831523,0.81532177025600183,0.26527951377364378,-40.074477046222455,-82.708515049811567,17.972019212596333
78,0,0.002,0.72351675253352232,-0.02910732141418175,-0.072359840534080996,0.068426923419576458,-0.76168151005193896,-0.69680323423629642,-4.5366423081537519,0.40561056085092978,0.34818354321405764
79,0,0.002,0.062778061933277132,0.039358136444614292,0.014607267804717662,0.86993186524765254,1.378056361019127,0.97659817241879687,-3.9275564479423624,-60.681190721717229,-21.410356828560143
80,0,0.002,-0.092599317904924344,-0.033941640589816385,0.01435492690399397,2.7355206808134991,0.16504792057168727,-1.5672270214879036,31.77011470363896,78.225001851487264,-64.229402356125433
81,0,0.002,-0.38730510353796482,0.17480190759999334,0.19780513174327019,1.1329403439031289,-0.61714739340610048,-0.80249290677147611,6.9400505378871982,-4.723637168478759,-5.47427472075743
82,0,0.002,0.092033823876182183,-0.0047141362662604736,-0.023907799079320252,1.8188179018149084,0.35537840932542641,0.018071145218423096,-19.32541886301561,-17.086236182505971,29.133715376282296
83,0,0.002,0.037860086515962996,0.027050094362865519,0.068747945810081132,1.2198837668499836,-1.0691463160476211,-0.89098862397178591,-5.7031055601797025,-9.3917143012632121,-59.078137078558662
84,0,0.002,0.087661049695608007,-0.015254146203807502,0.013030997494681309,1.3548430735760828,-1.9475910560353744,-2.6973267739906599,-23.242449255989133,35.024047204929218,-76.739317360042079
85,0,0.002,0.18041262199353553,0.02054257558765811,0.0037724731831393112,0.78643761467159035,0.814099618415695,1.4270645622387224,-53.074425201495409,-15.216225685455104,-9.4371311608594937
