# time=2.028
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.19093594464071403,0.027002101930399092,0.061934240113025105,0.66169199969647197,-0.40206416543179929,-1.6242699672775098,-33.015067829395704,-1.2749352928443687,-15.729176714586186
1,0,0.002,-0.62233418526434958,0.15285630919309195,0.39370957758604536,-0.52484193716957794,0.16404258088739757,0.17726051369900619,2.0548713660447486,-0.47694080378149439,-1.4808220829204726
2,0,0.002,-0.25120909355651916,-0.016697021117706767,0.06676395747984111,1.3648804328927937,-0.56609640150582674,-0.11243616002050827,11.394219787759532,0.6514155867846525,-1.7395276373397832
3,0,0.002,0.063544816399975612,-0.013032636475983994,2.0477385403408488e-05,0.31074805693481855,0.072197034491584197,-0.073056429194266859,17.456822173121505,13.718053515143776,77.738406298718672
4,0,0.002,0.091407335220445418,0.019118802963604548,-0.021770712841164795,1.639366535031739,0.82658288824603821,-2.6194529205515624,-21.376576302166544,-50.224692260103431,78.45251601438008
5,0,0.002,1.4560238125312444,-0.60586543605548304,-0.74467589294618974,1.0273915818778119,-0.14186176125647815,-0.13164598631108412,-0.55700273715640225,0.24649914775391243,0.26704211903967401
6,0,0.002,0.053548195663908213,-0.0073000722436999937,0.019569240274091862,-0.91049185558038559,0.11416320365634303,0.94680850186426235,60.441812806929065,-11.676983919914466,-12.935104680545544
7,0,0.002,-0.11629098487714366,0.059548505161623494,0.24667828420025026,-1.181588833130647,0.27508808996524448,-0.75798415903600136,5.9006126765948084,-1.8742972118460701,-11.270917191155162
8,0,0.002,0.014096171697485598,0.15972857664030793,0.086222273391090717,1.5978220996754768,-0.73227743210345542,-0.96631890025256062,8.6523185609363065,-22.387533508076412,-3.6562403866864548
9,0,0.002,0.087487275574287052,-0.0070865753785608974,0.031347820552929145,-1.9291934958072949,-0.86121539448755824,1.3770264905523679,-49.115918689674082,26.718743873083383,-68.161664777413634
10,0,0.002,0.0058629976592771416,-0.031788699349466022,0.00068788541895049859,-0.58532608492203786,-1.0925222098645264,0.20576166715854916,58.840961860724654,28.208962657545701,21.437425148967311
11,0,0.002,0.56729750310911731,0.52205836392323524,1.0848538519605619,-0.076691232380888458,0.39539420322321422,0.81459527659268749,-0.37829918248310174,-0.34396905978794473,-0.94889033127549571
12,0,0.002,-0.19696862629602527,-0.24497272956377583,0.14919333579809879,0.78125985403159015,0.57606566503373291,-0.69330111420102414,5.0082185135580888,5.8566341472315351,-3.5476373128979697
13,0,0.002,-0.41382807723692727,-0.10444301183331098,0.063225503400970731,0.27674428324715317,-0.9785856348336317,-1.4236190226345076,5.4145037779832617,1.5620016619209169,-1.2126398560158995
14,0,0.002,0.22876261059645139,0.092718724391792212,0.041725930283013073,-1.7239397466042232,-0.3799395776350778,-0.47542366143275716,-20.042268120799502,-14.896248187989194,3.5875666871533052
15,0,0.002,0.057874870768885117,-0.014654943437743734,0.016182329206245471,-0.11961750252475836,-0.14488127323148836,0.17006442466020688,40.146250588293498,32.001622274196023,-0.058385026214988561
16,0,0.002,0.58716343585355291,1.0448634046081424,0.91001034265330383,-0.34526448880603472,0.31206707882821533,0.48526105886825055,-0.1852854128952203,-0.71633530416125923,-0.48936394083894486
17,0,0.002,0.28085433152838057,0.20477610571837207,0.19941210188548897,-0.43875585352587709,-0.32449254742852929,0.23088122473461342,-5.1540567893566047,-6.5175877785300651,-5.9535671718994898
18,0,0.002,-0.3983889070365394,0.053939135916838556,-0.16409520344708545,-1.555470422219053,0.12453251953976104,-0.49502954377106906,4.5747778034928999,-1.4418507756387298,2.7880290648281258
19,0,0.002,0.1254741824017841,-0.024345007788720324,-0.03251235922124808,1.3969319068204982,0.095452893626855148,-0.079561047517963335,-44.283013581589344,18.606828851592766,47.604631447020729
20,0,0.002,0.42999542102683491,-0.23241871626917032,-0.61494735651892873,0.22143312867574877,-0.31000962961866013,-0.59057831973447339,-1.3315990761397669,0.55557345873992303,2.5037040144002556
21,0,0.002,-0.035778334768594565,-0.24782913365374376,-0.21988238702268392,0.32556838997594106,-1.1510631750749389,-1.7760618293487871,1.939851124012768,3.916074373404153,4.5602007372251352
