# time=3.3959999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.058926957454488199,-0.054858845922462339,-0.053677602944297291,-1.8947869758508158,-0.02189207112444715,0.18441145135998477,27.262324578841955,-1.1789132824624071,17.32899359709991
1,0,0.002,0.72517145907698444,0.3115884327391274,0.29535033617386552,0.43548592483442261,0.62744670228328714,0.41135317503396285,-2.4259923898969356,-0.90838266648464783,-1.526532112670121
2,0,0.002,0.16714695912466715,0.24646689991341875,0.13391320690315037,0.73750154829482084,1.4547608902725171,0.10759666723517432,-4.0782090055309519,-12.167156055236646,-3.1521246699246106
3,0,0.002,0.046685771639088547,-0.024501838377832333,0.022739845457911537,-1.5219971527941043,-0.75045765013483101,0.58114587842922127,78.747838725515336,29.469052304004791,19.116785881643494
4,0,0.002,-0.006318294168343651,-0.054923083311117601,-0.028675360437366917,0.12231150937751867,-0.052527986104632066,1.0495185141991052,33.001744489706276,2.5702383993111471,21.780783690512539
5,0,0.002,2.4780551390416252,-0.65166624057655365,-0.7672288427725763,0.53077948914853768,0.04353260977045275,0.062103728442523577,-0.24616080394070144,0.085979030365241724,0.079764262528258384
6,0,0.002,0.062797213083487124,-0.0066137031983719294,0.039330634854612433,-0.38454302043777261,0.40507104809402417,0.94693749724359189,60.603554560594674,-15.841529169143021,-26.407693941668619
7,0,0.002,-0.268672445782901,0.1063586941841268,0.033351031922737084,-0.58495901123441651,-0.82346216530643712,0.11445596371178535,8.5030205947746644,-4.436964711672311,1.4431158264103057
8,0,0.002,-0.10977473767617441,-0.13667796867576215,0.053083143326541168,0.79201030116042659,0.92323340879107596,1.0063048251415319,13.549002226944515,15.713655967745821,-7.3888334221654226
9,0,0.002,0.060469643270657417,-0.035365982563987673,0.0010721610417142868,0.85265983397924927,-0.35518132975501904,-2.0682329668850814,18.203280520435019,41.092701852583033,64.680009161604588
10,0,0.002,0.053153409361716621,-0.018032278086425178,-0.0011021362589254506,-0.50427732290345673,-1.0162545346717031,-0.89329887792358287,41.943115462717039,-1.7275643517197692,77.838325925329968
11,0,0.002,0.26339916420054638,0.81060483407847728,1.5498952513570057,-0.30589796928028046,0.046938968365249918,-0.059521101256226797,-0.066058879699992051,-0.23878985529885946,-0.55381578207524662
12,0,0.002,-0.092590251747977095,-0.269169244718724,-0.13273171955042981,0.52749136869741597,0.10271474100999314,0.85710053933549923,3.8291992580264216,8.6016310277434442,4.6814592275334102
13,0,0.002,0.13387909382233315,0.3043057590485907,0.36924000314662947,-1.8647179999023824,-0.13261160971928787,0.10304533966963987,-1.006361737896958,-3.3339077825607979,-5.3072242851668312
