# time=0.156
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.64892659060754099,-0.10945205204383217,0.040416056321467386,1.2385244931326838,-1.3722964693484843,-1.3721480938699511,-40.934113587758198,69.371629743444359,49.733731616563979
1,0,0.002,-0.8143682553440712,0.022925631908122683,0.14686059321782946,0.67910519814749004,-1.2977330881180749,-0.8965554131097988,13.23092851387128,-9.3600000824390541,-6.9652119999505624
2,0,0.002,-0.71157379970401302,-0.070226252168788653,0.071890677474316947,-2.2867073078470428,0.024658521716280704,1.1959131092708819,58.211773588839556,-19.858438008056762,-9.9961974251062351
3,0,0.002,-0.66615367459535935,-0.091004703864291894,0.054798413258694292,1.4097541774137581,-1.3544819869338229,0.54029499091969591,42.031768567962345,-0.43078976759870602,-9.7450139071280173
4,0,0.002,-0.77678970800668978,-0.069848445241514845,0.090266757267147391,-0.02811653240167461,-0.10618579388529817,-0.25581519783267526,34.963904753271031,-6.944073132545463,-10.840270077473487
5,0,0.002,-1.087719601159324,-0.10296253931505119,0.059211462591409803,0.92134787239558569,-0.68196584956208439,-0.3977632877159834,5.3911723992101956,-0.22125584591815844,0.31466627897103283
6,0,0.002,-0.66087431992676504,-0.090669470472833455,0.04619247721464826,0.98637715017616923,0.32016063702758618,0.50087820154308704,11.590678453180754,-4.9644888575781119,42.791089400167394
7,0,0.002,-0.71150624518841765,-0.13384146264121749,0.056992523266530933,3.2346869309460566,-1.1475232537680722,-0.30591668152227802,41.3657769012922,48.724911266201858,-8.2162085140128553
8,0,0.002,-0.69089402861593729,-0.048717794813779816,0.088746874142538845,-2.090782155476846,0.35549569313044216,1.671229702307554,30.383203869411634,-38.361935774514201,-23.260568424190627
9,0,0.002,-0.73436342335899829,-0.057279545875526319,0.10038483888255879,0.11070963656252297,-0.10091535855474432,0.086263078555737199,39.882118027004807,-12.118408062310195,-25.044747292223843
10,0,0.002,-0.68128385363578015,-0.054590470816363902,0.035752480044948055,-0.087948555078921714,0.30768475454905103,0.23119346765981483,35.756827445050362,-67.453840469145419,41.598449531863196
