# time=2.8559999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24711691331918909,-0.036209686673835534,0.030075456487695339,0.090093401674215146,-1.5852081975254102,-0.23034888031512668,-24.070453567334663,8.1262397643805286,-1.2549846792353299
1,0,0.002,-0.25257912786662806,0.043026587826119081,0.080637489231301762,2.1487560974858537,-0.72673216546198105,-1.0522329343540542,10.748936747838783,-3.230079004757564,-1.3008562139661279
2,0,0.002,-0.090818052977212765,-0.11455840222357215,-0.19842187117468196,-0.47271103706202888,-0.46982617141294941,-1.3626365135128928,5.6890547355282344,3.6186218350144745,11.677322595771678
3,0,0.002,0.062020608822448489,0.00092808741951428894,0.031152488905440999,-1.1566592962205893,-0.78562382484630477,0.45868475168929412,-54.871683843129254,27.206833154146821,31.984517774105949
4,0,0.002,0.1147489077396944,0.077321726523665327,0.16436819840175027,-0.59286259410414655,-0.030265897651313781,0.0057719340732752256,-11.519379137568443,-8.1725914249392257,-30.355404882117327
5,0,0.002,2.1517979534298473,-0.66113517268114241,-0.78717670889685176,0.68450978500151827,-0.0097282217449256338,0.0090431779878479938,-0.32149436760519273,0.10830870280969798,0.11389183836288973
6,0,0.002,0.057433621894957577,-0.0016622381988522492,0.023787136042361823,-0.13293329843530491,-0.073750489479861236,-0.48801367798655493,-34.433948581495208,30.099288234573777,66.346985012734834
7,0,0.002,0.013459863980940638,-0.20474095567724332,-0.092200982746934335,0.81356028337414987,-1.4503465512973099,0.33309361180227964,0.9942708504394554,13.475853715010123,5.4142516987172762
8,0,0.002,-0.048408499343108168,0.03633360710911708,0.058968231935872389,-1.0108366163042029,0.84458484101668518,2.4685395345982633,40.428860607927966,-19.220714633300446,-8.9057513345122299
9,0,0.002,0.027800953711304893,-0.034203084696488632,0.013316261296658048,-0.41756164523260542,1.1286285125405862,1.2463422923864036,28.459751391956516,67.803555892150058,37.712205017226466
10,0,0.002,0.081821963954071486,0.057069057727331056,0.044138349074027597,-0.12689462509218863,-0.14990605721165595,0.79895629055196848,-27.607592132174851,-73.497981438183004,10.080592546620709
11,0,0.002,0.41633030966199114,0.75115796534097945,1.5014478488606178,-0.25514636097124466,0.17255015118610795,0.24025615652636492,-0.12450219093897469,-0.23213017176165904,-0.56937739358270834
12,0,0.002,0.35874682341418884,0.10955182832273717,0.36414765305043434,-0.85335408421014503,-0.46478647889305558,-0.61220974236630521,-4.061921253892403,-0.8131419656717751,-5.249874595643707
13,0,0.002,0.60875998494318406,-0.024944402750890056,-0.12345227318026374,0.39126244761797369,0.90801254835601419,1.1662923338786015,-4.9156892062915061,0.48444191649281149,0.97573758725698267
14,0,0.002,-0.14644454120175829,-0.17384884694570091,0.067612174518600146,-0.034180763268283669,-0.025105563211248086,0.014898390049609234,9.8210928930528443,10.612591325795737,-4.1773991597141862
15,0,0.002,0.05602289454400531,0.013542088781980084,0.040405006507936374,-0.29995388317384064,-0.19102938745664363,-0.066500290615769633,-14.963106194859309,-36.759948287340464,-10.565756607002379
16,0,0.002,0.25801418005182419,1.1078833655709388,1.1535845648998901,-0.44100403931559201,-0.13291673162563797,0.097636509839136881,-0.075509268833951843,-0.491174991882114,-0.50196889120555777
17,0,0.002,0.066919826756580494,0.020176599866595743,0.061789220075884797,0.074422909994502962,4.4423241231632682,1.415953702760647,-29.409824077378797,-21.68782430470765,-71.597732888079022
