# time=1.5960000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.081805149101418881,-0.050191711340893702,0.011866566837461623,-0.77634575187536525,2.0549758256630541,0.65901066082155435,56.251673188055847,29.7217529976386,-2.3058856908159644
1,0,0.002,-0.086909957150614725,0.017134934971388658,0.084262940296111866,-3.0933553292315601,0.75708303457441983,2.1868942277427692,37.597942080409723,-10.51491933063363,-31.735427956603761
2,0,0.002,-0.024035918850840401,-0.0025574496145953224,0.038485345003824119,-3.9724573237281482,1.8353389616782823,0.83831486908181807,43.167820455583033,-19.296481127603709,-52.55099722993539
3,0,0.002,-0.0018640672223329646,-0.015546731877094452,0.0060805721976330829,-0.32477233448341469,-1.3260457003927804,-0.65920592481114004,-8.2065527763348776,-0.96406146399765291,40.382143086242046
4,0,0.002,0.031478976983152024,0.034808189184008631,0.01996757693369406,1.2393307289866491,0.30494286669486542,1.373371254573919,4.8934751943705326,-62.888031483519519,4.127170926964415
5,0,0.002,0.95032622200627159,-0.51473360473425467,-0.65459269724514335,1.3446460554429442,-0.30368767358373322,-0.31572983428215545,-0.99331908400357383,0.59489987691923008,0.72009890202238347
6,0,0.002,-0.013317721304065269,-0.018647658708390996,0.013757532050405079,-0.17245250713256283,-0.58431843538951977,-0.81255092496277948,18.245792480879697,17.105796146724707,9.3294419918522635
7,0,0.002,-0.10992085634183653,-0.0079644210907356891,-0.24965926355524429,1.4163062931036263,0.33187081593997386,-0.29467211694678819,5.5204264500425895,-0.94251185762190937,11.334682798229727
8,0,0.002,0.15442546465581036,0.045610357862855805,-0.10748283192010294,-1.2303732018892999,-1.2586751686766997,-0.45269237497010079,-14.094876017626088,-15.236250308372892,29.332479685606309
9,0,0.002,-0.018201098118419176,-0.0090521368782216539,0.032185398877512456,-1.75330459933837,1.5224646795663859,0.092870859394494409,32.718082660748045,-4.9537086105583406,-48.709783475502292
10,0,0.002,-0.0360965651143152,-0.0051026077430800284,0.056173200118935014,-1.3748202011472694,-0.99624832675846919,0.45918408251470594,47.965719624142345,1.8873774673639223,-62.144349781840326
11,0,0.002,0.54975219098288319,0.3141659809427732,0.62338640845253823,0.214601610046256,0.58389093171810469,1.3859248725577329,-1.2307900128919851,-0.61487243370114242,-1.8833481803366727
12,0,0.002,-0.14260202364012214,-0.079080065483002504,0.12560670388804826,-1.4349090843257801,-1.5491798070241944,1.2826167403904438,16.236088157960236,9.525540413981517,-14.425879827513457
