# time=2.9279999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.19996837125031958,-0.12165449128090843,0.0079403825767928385,-1.314329207149953,-0.68794015612256709,-0.36488401759799327,-16.856514595028198,16.489680359362083,-1.0144542580250289
1,0,0.002,-0.057722895394291131,-0.017245697063573026,0.0057134723820380495,3.6229597259212789,-0.88669514402481908,-0.87420097953805764,41.448002963189488,1.8648261355519631,13.422724118615852
2,0,0.002,-0.11276849413725262,-0.14121868694149528,-0.27034584691820251,-0.16749850477011019,-0.28678049875445211,-0.67838412036185047,3.3674158547452646,2.1476481865593873,8.1739516519292241
3,0,0.002,0.084147651375378774,0.010614869390690604,0.036864690384657152,1.3462218434813844,-0.20851343079372142,0.14579956126213078,-80.563642315425184,-11.583513852941685,20.388761047102005
4,0,0.002,0.047086548417708769,0.043798902506140089,0.074531205526429251,-0.93850938438506559,-1.3568629122199636,-2.8317745124031473,24.260151141799511,-54.041891479540801,-50.822269854383258
5,0,0.002,2.2002578048709327,-0.6615588908468607,-0.78623491582793914,0.66172190248306517,-0.0020993329847532843,0.017052391094810732,-0.31164368907302753,0.10376675871287437,0.10873655369483341
6,0,0.002,0.073975005718041248,0.010525837075493042,0.039683035013966812,0.50781507690719951,-0.20431606962321111,-1.046568172202349,-54.465583226469107,-18.480097952987602,8.4542915956603952
7,0,0.002,0.071816518875604737,-0.27235881434996662,-0.059054017899341914,0.78418606235961985,-0.44012808098382011,0.55766045987387269,-1.3673704654613865,13.173256298546605,1.9540772964094282
8,0,0.002,-0.051735539909952132,0.069385075307602323,0.19574792044725006,0.56975499348052205,0.2219029251260427,1.2353666550586717,10.133742374531327,-5.2771274999450615,-18.996360172129673
9,0,0.002,0.11227339615729254,0.046370669137068915,0.05863251577252078,0.99000797471199653,-0.53752376569745564,-0.63246311548980039,-49.181503859784961,-38.890545963736905,-16.357450897100758
10,0,0.002,0.03623171785344094,-0.026837852656740803,0.0057668385301313831,-0.21272386068009977,0.24733375890698733,-1.3298075448210716,26.481390848027154,42.488404677545972,61.548379159230407
11,0,0.002,0.39764396683805392,0.76298137477075756,1.5172767915200696,-0.26381530915265561,0.15589693731852181,0.19952592417782591,-0.11630639389487146,-0.23063366544499875,-0.56232964506449878
12,0,0.002,0.28547593068849825,0.074357346771239383,0.30451977680965686,-1.2067312846003417,-0.50321830833142878,-1.079406281918408,-6.0371168733875358,-0.086334627183080839,-8.0341811969332184
13,0,0.002,0.62401989527329016,0.04106992265465105,-0.037450064326674491,0.029110967532111606,0.91770365396783182,1.2133293127677909,-5.113698348192294,-0.097282069197946325,0.10936097331688963
14,0,0.002,-0.12252563590145232,-0.14757260936633662,0.058744061642284927,0.72169342255285873,0.77280861093201492,-0.2601342345712942,11.457157664550181,12.351005906669261,-3.9894091785962771
15,0,0.002,0.067630306568183932,0.013374911686496314,0.043138147310256739,0.41137036201132754,0.42531386039916652,0.15828817497171446,-22.436293135358341,-37.242495167973381,-11.364658504599122
16,0,0.002,0.22607464329766985,1.0970370822747841,1.1593038725005747,-0.44607278588709059,-0.16841894887181125,0.061087520038486345,-0.065011720369771001,-0.49510594087579635,-0.51344894502390548
17,0,0.002,0.062017257618573421,0.23466545473705352,0.10876857851246181,-0.08718512420247955,1.9401389754002796,0.42056381676249943,-0.7228162678394503,-18.388777858593439,-3.7868923070757217
18,0,0.002,-0.79759123548260791,-0.096329061743880548,-0.11936147950585374,0.48928626243910317,-0.29212270625098735,0.36178099325341878,2.3965998596315066,0.034481981765323917,0.43284276245615139
