# time=0.64800000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.34172782504779853,-0.078974324254328515,0.01050434743404456,2.1793206623908605,-0.59899997920108283,-0.70648080840687277,-35.936179642049581,47.53435225821012,18.097092730222631
1,0,0.002,-0.065973346327036414,0.096120108147162736,0.065098435907122776,0.39184077684365276,0.21233843487237028,0.46953463583795496,-2.1732742370718166,-4.058853895711751,-1.287464926813698
2,0,0.002,-0.53089535803151722,-0.055120916985440832,0.065735418778797974,0.12484415765115596,-0.6838389853393364,-0.048207280680324129,19.799298524837923,2.7070720483769719,-5.4193860826061631
3,0,0.002,-0.36374213994331889,-0.061821910527856822,0.012971836456584319,1.2160386137807284,0.0013934497403909618,0.86444984062843111,3.0357030114706878,48.465714411010097,41.978598044965409
4,0,0.002,-0.30440819105183142,0.03134360333780669,0.077794908583576017,0.6578553260011446,0.92174899882292738,-0.29383104753711231,-25.768010398610805,-14.596973814859668,-18.368782697244647
5,0,0.002,-0.29401028141724017,0.20552563431250045,0.15258864999480265,-0.04015369020445194,0.93018652372782262,0.96681636970803009,0.60746462746506613,-15.682170319951636,-5.2524515883072498
6,0,0.002,-0.35939058677016367,-0.031772814254015055,0.026107908882315921,1.2080585762396086,0.35313811551026625,0.30173666680836458,-7.2596996206647271,-33.822280053210093,31.890594900390312
7,0,0.002,-0.43745486576905246,-0.12592795008371813,-0.033324211901515396,1.4421566828122816,-1.157911890175038,-2.3729053667364002,22.190396771127062,15.719178633955972,15.339075664897079
8,0,0.002,-0.44225016205590661,-0.098951145122682438,0.017044314414613418,1.0876060520701869,-2.0617903269793829,-0.48269414675556516,35.76964574782599,19.58632285026566,-2.273429583444841
9,0,0.002,-0.36704302307997411,-0.13375852824807238,-0.0065189679439917091,1.5093624903768064,-0.039598793427215007,-0.40563522309233868,-2.2496342913200373,41.15863169741916,7.1351020010365636
10,0,0.002,-0.38146353224605467,-0.048238246223739387,-0.0015961524155263494,0.3641804980615363,0.70439516590485651,-1.3209241063318498,41.4227963759202,1.8881778492618269,62.583974942230846
11,0,0.002,-0.62495434335609146,0.018629171297774486,0.14788773007122852,-0.40134461537038368,-0.98931479209829531,-0.51923056564688208,8.037573878918268,-1.0420573935376984,-3.9453512370378867
12,0,0.002,0.09153096378671649,-0.022897043202480129,-0.082685084196764458,2.1996706900865828,0.63786181158512112,0.27437043514658382,3.7624001304663213,0.13529752943631584,3.6028893464911591
13,0,0.002,-0.48898204611530971,-0.11881620394465152,-0.041223057879579431,1.4403719122561345,-1.7920984422077701,-1.5608710052123997,22.215195163286232,6.0552221521147596,9.8956072866596596
14,0,0.002,-0.36422264482062477,-0.043334764786828857,0.024741199631277636,2.3522013727898661,0.81842257844365107,0.99625992430979948,11.891712647106983,18.843873385071895,30.95220668659983
15,0,0.002,-0.36421824167670647,-0.039651012516507628,0.03753291354951438,1.0750672171750177,0.66731325282509912,-0.047658122785242896,12.194039746074958,10.667047376462659,-31.967151216102064
16,0,0.002,-0.26528537558017212,-0.21002862886549731,-0.1258774971087589,3.1956683495182978,-0.086389290372990146,-0.64007055509065691,-2.8090968504382428,8.9518841898743222,7.7350914557593393
17,0,0.002,-0.38393395155676208,-0.047320214775914277,-0.0089295369211032719,1.6343610991367383,1.1459334700433683,0.71163450902129433,37.534928966935034,-3.7093190220593142,62.710424556687428
18,0,0.002,-0.52140619752093731,0.1806358542527928,0.24548159605992612,0.39007127472922382,-0.016778982014887037,-0.51910212387650567,5.8017084306965714,-4.5147783846490945,-6.3297713848432933
19,0,0.002,-0.36060614892628357,-0.053549574266018266,0.017237285231481686,2.3259559827958758,1.6520105563571998,0.35087460618661648,-6.3952280116339013,42.735801099243993,44.269304449368626
20,0,0.002,-0.34783149653493789,0.12967680754809624,0.12752189247869797,0.21166397756221128,0.37604791003378363,0.32169956855816506,2.8781528287597209,-19.907958512209472,-7.5008903992401201
21,0,0.002,-0.37551015099929358,-0.14233293239196465,-0.040997425606267818,1.8844984563662674,-0.39076495075001466,-0.55451589885971431,0.86192905582843249,26.101105908629211,18.312016471246629
22,0,0.002,0.090597402994142831,0.18296304309876907,0.094033420083903946,0.82871146906760162,1.322038214805503,0.67573193432453971,2.7263781103709364,-7.1672393402077592,-0.37110268083846898
23,0,0.002,0.21042974868926315,0.19127504587768371,0.094077946607109955,1.3551103436018068,0.50659975699598436,0.61641208854675444,6.2768368970820667,-11.176405250201466,-1.666917085854047
24,0,0.002,-0.41923916321809823,-0.064402544327263625,0.010136432598094412,0.958090233233996,0.092574726883836542,-0.51988044562218494,53.175168405751052,8.4761514554990125,20.099285406652193
25,0,0.002,-0.38518659181520587,0.10160142558493367,0.090112845813642845,0.50155496802744193,-1.4171231959964989,-1.3645885033204015,15.248046881048765,-23.180740767955506,-0.08997989389512577
26,0,0.002,-0.28376341512926545,0.031276581399790282,0.10617118056519863,-0.1883979772422309,1.4401562168826754,-0.015901120799351853,-22.059097806306418,-3.3019501829609443,-25.074203974850658
27,0,0.002,-0.33571074320381405,0.009029201987654582,0.038314639895800119,-0.40868002605356218,0.60634945384220107,1.2248508830844234,-26.614083904668284,-48.678372802818892,13.33585793619571
28,0,0.002,-0.88929687270690305,0.019752994862434224,0.14309368949858253,0.85824146338646556,-0.88564629006612572,-1.0978349724170748,4.5092578753837227,-1.0841156598933426,-1.0298341253093779
29,0,0.002,-0.3165795594719088,-0.098679410817669025,0.008237458910170907,1.950285330733682,1.430428496531494,-0.5887887924712194,-30.19618972652561,36.135726205519774,4.2967519919128208
30,0,0.002,-0.73939140826258531,-0.24597955856554224,-0.092117953015795312,0.87916892634042165,-0.80109184850496529,-0.63436718614137788,5.4069174774169593,1.7950150787578003,1.2982502515538552
31,0,0.002,-0.37380176141925459,-0.063889753910100974,0.015685102964638913,1.84008012330884,-0.019934819075250243,-0.2636671996724782,30.459088608793444,48.157436329117338,30.699312383867017
32,0,0.002,-0.45264011188506226,0.0046614456946778016,0.01102208002993843,0.32532308138307309,-1.5967096883966352,-1.1667630518536021,32.659135813220765,-16.587160718224219,13.409146202456819
33,0,0.002,0.12095734820842473,-0.38376735475915713,-0.33965927167411702,1.4046002405476259,1.2006758947610787,0.59890955423107795,0.26545926002611087,3.3158363621689371,3.1312107180419035
34,0,0.002,-0.37099629598567962,-0.033820725613584998,0.04295166874701118,0.052679055261736663,-0.62626725413104145,-0.0050009630549034956,44.519156041131382,-14.986152880261775,-48.186842840953609
35,0,0.002,-0.13034628823544714,0.26437102327284384,0.21411606576352735,0.33331495542566425,0.33119174425647635,0.55894475733915117,-1.5360189919576837,-4.9386637726147047,-3.5377708966362644
36,0,0.002,-0.20575386463442993,0.10798791416748921,0.15295158448552484,0.52709893701458721,1.0641112777548054,0.56051093737678404,-9.8809827040476748,-5.400367132866708,-8.7579484209423804
37,0,0.002,-0.34183418404776161,-0.038617644042241231,0.0011954701328540139,1.1025089594191988,0.84112536191704734,0.59080910934482533,-41.646231256879027,-8.8866798836649181,67.852300404790654
38,0,0.002,-0.38288896174538922,-0.10294437096649184,0.024926343216331862,2.2839460481997902,-0.42864269406226807,1.2274224371091633,17.413943197955128,54.707240398801773,-11.736210680891572
39,0,0.002,-0.33808387770246168,-0.016660583070831889,0.059203033371923126,1.3735139507305247,1.602193051130776,1.4911618651541196,-41.277530696545639,-16.400365437488457,-49.082614036083037
40,0,0.002,-0.35466190654773394,0.049621584747543544,0.07987228235074674,0.58081225407690451,-0.76502118147363951,-0.33976806273880333,8.9384612676278614,-33.702913984870044,-13.314391709788129
41,0,0.002,-0.35877744295986158,-0.062651521366646257,-0.0080339100974522043,0.84341668826827232,-0.50733332966330091,-1.4800560815863939,-8.2972915055997039,20.122449177728363,62.071689683467341
42,0,0.002,-0.25915867661916964,-0.1585701691126796,-0.054573473372443448,1.07020048747054,1.3364902736822835,1.3818766019222581,-9.092445121173915,14.861460854358981,5.2347120636484279
43,0,0.002,-0.29444126268443427,0.015890575183872463,0.056624244361897093,1.8010042584008996,0.36825557472993753,-0.1332117050854898,-35.702977498940747,-14.420044304215926,-5.2851902738212999
44,0,0.002,-0.36348748507264644,-0.1067251267939574,0.002757852226439741,1.4064517949774236,1.0872673215676485,-0.44703060255709992,-4.561750849048873,52.076341406133082,12.678617716235834
45,0,0.002,0.035086314775356925,0.14900060511370855,0.10254936041427178,1.4341341548655508,1.0638701576420475,0.40693147773582872,3.8594466883630951,-3.7483288478685703,-2.4504664376566896
46,0,0.002,-0.3709954121214773,-0.034781482909379866,0.03325434996476586,-0.053022028182806491,-0.27785359287881406,0.28609047195272419,48.376430032620419,-19.948348990436639,-5.133406712801067
47,0,0.002,-0.21881521963168196,-0.044548536199526194,-0.028398510224343986,2.3590364162421724,0.67897609502295786,-0.17870912129457422,-18.366395368079061,-0.95480287294696242,11.811112590703321
48,0,0.002,-0.34758297740406141,-0.033927710273342321,0.053480396711239428,0.9101093693614255,0.22467365558489857,-0.53293636209697648,-40.192429837098665,8.9214366763235518,-66.930220393346303
49,0,0.002,-0.42179318082673795,-0.17726305716670585,-0.056208708329696988,1.7698655581486495,-1.5523490390851737,-1.2445107386758729,9.8311498490883711,17.85198977093788,9.9405282608549044
50,0,0.002,-0.34993360085141295,-0.24725112959624673,-0.12006929825557582,2.830209975040848,0.69717329112416726,-0.70827447054777526,-1.6062030019792854,5.8820274889731072,5.0998443235797994
51,0,0.002,-0.60976992598257351,-0.10112102510275342,-0.0035304518283619142,0.80295920473009819,-0.90590359024650002,-1.0762075017725787,10.508805040348596,2.1442071144596118,1.6459496356919459
52,0,0.002,-0.35967031614816031,-0.26709594950944515,-0.12563708489946326,2.4284424966451383,0.06398930633016045,0.38606317693995629,2.3270057642016027,10.716136376216349,4.1483489570770189
53,0,0.002,-0.34050932386288296,-0.012337164663315719,0.033965330928748344,0.59751780494129547,0.063727796763906774,0.72809599160078109,-44.187362867340852,-51.463034182957379,12.006578833843717
54,0,0.002,-0.35667194893340581,-0.017745682767192968,0.059971220161401523,-0.28422182031757143,-2.1026035655610364,-2.6679445787067513,-2.6538876623117762,-24.491247534096384,-62.314740009764208
55,0,0.002,-0.30895694071247182,-0.069349957538356363,-0.055086333715479774,1.1745310756658229,1.5708643703809211,1.5561715925637172,-12.642548512617001,2.4143893799656415,30.93150553501096
56,0,0.002,-0.39587165811620695,-0.082205587214478584,0.031692164988713287,2.8746117005147855,1.5658652875157233,-0.74547367507288698,39.237156209497385,46.072622214087644,-14.727932166561979
57,0,0.002,-0.35963440818397241,-0.048112495936959217,0.008725276282562729,1.8365426703412433,-0.51580281248894577,0.29335547073884344,-8.2603338472079848,16.929388047195577,70.159190337988932
58,0,0.002,-0.38539157275706393,-0.018723645964346388,0.076926046008840732,1.1523919181461293,-1.5552511309882768,-1.3800741770470946,35.289663856830138,-5.1699759796172744,-55.367000275970462
59,0,0.002,-0.25009803095628019,-0.011179455158046935,0.021955396645619761,1.3048604774893708,1.258711617810079,0.48791228334173292,-28.554750245488272,-5.6872024991773573,2.9236153988651177
60,0,0.002,-0.34830752647989682,-0.022161695466926701,0.035717659049148927,1.9153155710108212,2.9661039314381972,-0.93839031280926721,-40.727578410830922,-46.870911471827242,-1.9151264276308664
61,0,0.002,-0.37819924625441087,-0.040058640799354672,0.0066659129247143229,1.8081060526662895,1.2516261886794395,-0.20092376162377634,47.373395368854389,-11.479028009816084,65.43649802625778
62,0,0.002,-0.59097764023020571,0.49892582187695894,0.42541494939970687,-0.35937203536219647,-0.63172136398028023,-0.27970780378263538,1.3099058295417592,-1.9967809595422787,-1.5270794596670922
63,0,0.002,-0.53545349139707155,-0.11700314169147957,-0.048786670068601809,1.1517820514200674,-0.64923598188887,-1.2164792490162961,16.09630915735648,3.5702763513861782,6.22400427215997
64,0,0.002,-0.45553298210554444,0.064656709295737455,0.18776130921514828,0.49929340804232847,0.043849167477050574,0.048564052001329724,9.3986581383831833,-3.029432601549626,-13.575655417691959
65,0,0.002,-0.43467140835116719,0.027287577546877408,0.11059227971410404,-1.0689464944123888,-1.0857607092640842,-0.38775961803729875,21.859459675127443,-9.0289205201909279,-19.141980764839055
66,0,0.002,-0.37783390380433529,0.15164343325822563,0.16188094472992928,-1.4678244049730682,0.32917052515987888,0.16980609404357663,6.5815474035805144,-13.875524436502532,-10.058593202024968
67,0,0.002,-0.35557678501502449,-0.015103406883103082,0.057436169302678947,1.4135634451054586,0.039501547922984326,-0.11558876724932865,-4.8777831507697114,-32.321425913386662,-53.635954426348555
68,0,0.002,-0.39207965101260983,-0.12103576872200207,0.025864604087389047,1.7651986883970781,0.79359749963344095,0.45352585260994327,15.860308520260405,47.047150218567509,-12.697010742850731
69,0,0.002,-0.080637745108597711,-0.12433113551461578,-0.12572928470588565,1.2682106257568533,1.9517052012125955,1.0541251317888338,-1.9146090510110598,1.1271063196729354,5.0955395648386368
70,0,0.002,-0.34287986903071155,-0.0065063975646836841,0.046591350215827866,-0.098451870453017731,-0.59648838273857963,-1.3300701333057321,-31.414149749400483,-47.080946110500498,-13.852074833433322
71,0,0.002,-0.35494331992542283,-0.052284829653798055,0.040329337564989964,0.51319166324641019,0.11098954158687591,2.4161980028010346,-30.094992553437507,57.26326012877545,-44.122060836568998
72,0,0.002,-0.37513720789121457,-0.091703227088900108,0.032157455451287918,1.0629641267763736,-1.6225371301247751,-0.60168424378390661,12.939075460851724,60.258900202739866,-21.247845042204379
73,0,0.002,-0.21308811676993422,-0.019422737670450392,0.00423551360020487,0.11842413785703061,1.140721817063838,0.2826965919682865,-20.009255326545833,-4.1173420420224875,3.0149394191406262
74,0,0.002,-0.46100298344628604,0.10397599814742081,0.14289762935593989,0.39785842594791704,1.3409223125504599,0.72194704616178795,10.719215592353063,-8.4796818223517185,-8.134537726644691
75,0,0.002,-0.41356910739219144,-0.082093982812503005,0.034414874083824168,-0.26097787084577323,-0.10635022123893675,-1.6074484840769687,45.465171111579409,33.696615954788662,-15.997220788059423
76,0,0.002,-0.24594575768185273,0.20311713090389016,0.19670780925753911,-0.92377637196364759,0.98882879097728982,0.52481504259823641,-3.3417592450144769,-7.5659036614590587,-8.7869365792878824
77,0,0.002,-0.39677114425887405,-0.10519936954693278,-0.027743411489526228,1.8924099993343757,0.80434203994201048,-0.55449754700554299,18.03244000932645,22.723156975816579,29.101882423461358
78,0,0.002,0.47066391356482995,0.17592006065453311,0.077626292979745451,1.8607933602656135,-0.29324933474007975,-0.014794524327114637,-7.4953576907500112,-10.442785532514307,-6.8308497462427438
79,0,0.002,-0.32747565626650921,-0.10636880714915985,-0.022882713727179677,1.553109729211696,0.72317284740337018,-0.093477724379965654,-17.793579917554592,28.665953213950633,23.508578616578539
80,0,0.002,-0.19939893819428428,-0.11771418686054382,-0.042415385029331704,1.6953413997158802,0.1715621658928238,0.063844833090623124,-12.897916572307659,7.8304187684699507,4.8577825692188963
81,0,0.002,-0.49040191031592745,0.21197530968197317,0.24010075832762595,-0.33359190106347125,0.5014553500526111,0.56658448615300561,4.2014560783894161,-6.9994865787784617,-5.7772806959263505
82,0,0.002,-0.35744437792815931,-0.03496177181569822,0.028832707518850632,1.0582832571585368,0.33041818294851327,0.34099547687715381,-19.50562627703977,-15.751610361445863,16.62088253632735
