# time=2.4119999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.11203111081644393,-0.03232806497237832,-0.062413349226771733,-0.52061606822637296,-2.3837824693218739,-1.0961646663586118,-21.988174204525421,4.4781297143865064,40.738499693102952
1,0,0.002,-0.67891335749606885,0.17643571082764109,0.36496459721264451,0.24199739282490179,-0.052113119585647807,-0.31257138519121364,2.2551144066941666,-0.66764629729445912,-1.1929014319169624
2,0,0.002,0.34821983506291271,0.29898215216714352,0.020110209656402936,0.11522180197393432,0.25806390515639166,0.35402687622718415,-4.4308766240939095,-6.2071141298499928,1.37308519520398
3,0,0.002,0.05996764223285192,-0.017402620681751226,0.020041226216208668,-1.597339006021899,0.64257258705526432,0.077907468361422122,-41.013729744294785,-11.182250397366561,2.2108892771669231
4,0,0.002,0.11538775577299708,-0.067204939545256234,0.011383395805726823,2.3726356937074433,-0.5381585528415217,-0.39958378741805511,-43.302788980408259,43.831452865087478,1.7387105577852204
5,0,0.002,1.8137153872674172,-0.64487179615459034,-0.77859877808656197,0.84489552443688465,-0.067009654039795266,-0.051430592586815559,-0.4100544080818922,0.15586672989269398,0.16530865617121657
6,0,0.002,0.05818538143017473,-0.01364631104988738,0.016668150998224388,0.29355256059769153,-0.73341063384974126,-0.41889481048567234,-27.964450411620547,-35.681535110617197,24.998330076675732
7,0,0.002,0.22885019145021296,-0.10120616139239605,0.0430451656796201,0.89471030500677351,0.13036117528988317,1.8404935168560812,-18.396167436854611,13.673808763756309,-5.7577662688274795
8,0,0.002,-0.10039980076775794,-0.07209852415369214,-0.037597386120445955,0.35488665442382705,2.1924293137049871,0.77215338034580616,27.939513669476888,6.4130307120243142,13.409599710055097
9,0,0.002,0.05412686785958231,-0.0062985872967697976,0.017957067835159549,2.104694974109333,0.23301820292672643,0.26796332509151494,-2.3141910712974241,-70.810596724427995,21.587520603392893
10,0,0.002,-0.0081113288081376429,-0.068931213077396608,0.022908527518722018,-0.10759408069263465,-0.91480675734044536,0.085429680782552031,43.134506777523697,50.294046391563,-13.629923282207765
11,0,0.002,0.51516588519762596,0.65097057304879646,1.3362196911164645,-0.18404694674506386,0.28106981859183677,0.51176402384536901,-0.20676876637758712,-0.26404251205182777,-0.67526186382576392
12,0,0.002,0.41747472424127435,0.20632428377257933,0.26203513911751852,0.70810740560020324,0.13254496154048068,0.99538806548215564,-5.3781501628349044,-2.20888336306299,-3.4179801695613334
13,0,0.002,0.060804730853176482,-0.2940098723930451,-0.37619119974555637,1.7800672908477435,0.12112781657765462,-0.37885135275390086,-0.22542329114157675,2.9542403278950058,5.5287126071660042
14,0,0.002,0.094749008715464517,0.0071607732342700257,0.042509833255235108,2.9335548781689686,0.52151512845713521,2.6141200125241673,-53.035959368288346,-29.865973244827575,-37.42867303368989
15,0,0.002,0.033710748867429266,-0.029980554765447656,0.017482402255092001,-0.24549681232499804,-0.052338665501404036,-0.16461159698818967,54.299943586580937,27.304230499978829,5.8465754279706355
16,0,0.002,0.44451785484554462,1.1185954307638253,1.0624489162721307,-0.39546041524394576,0.085946261313135999,0.3099642531579645,-0.12358094409903252,-0.50916302695458093,-0.45997896048745474
17,0,0.002,-0.059428857024933814,-0.2377205254031094,-0.28061530554465725,-0.14785751382678955,-0.71947041485043084,-0.54844309861946694,2.1290432020566241,3.4495643293207112,6.2570608194503086
18,0,0.002,-0.77168137887126842,0.034472297472583374,-0.23290678027613265,-0.54256366445605642,-0.16675341932248347,0.038530364750670766,1.884414666162157,-0.51647115197743709,0.87713345222836381
19,0,0.002,0.04486564069022371,-0.097162740211992976,-0.041545183340920777,0.47674219193703332,-1.2023651444848364,-1.4071240688137598,-3.8765684745755036,37.991716426035119,31.143689100921467
