# time=2.952
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.16361604089161486,-0.1330532757466886,-0.0011044836595776996,-1.702269986250815,-0.22737156946534029,-0.38379922822673707,-14.729569624257302,22.254177008324444,-0.17185305700038822
1,0,0.002,0.042491159393036146,-0.035753632488039436,-0.0085178739370291145,4.5239085326644624,-0.37405578373757664,-0.021290838798259104,7.3975073479342486,48.794330181630556,61.831675494051439
2,0,0.002,-0.11583440010577185,-0.14749198046992354,-0.28431294137699353,-0.089306264316470998,-0.23669924302581483,-0.48851156087162678,3.1486483475266334,2.030101340240674,7.6787611517804999
3,0,0.002,0.091309851887498933,0.0057993166506370404,0.043437312446982568,-0.84463704014962704,-0.0017892179251053908,0.15704283222766799,-96.441182206245685,20.24872163910889,-20.423924236895637
4,0,0.002,0.03815109446419148,-0.0067767929400819431,0.00056455827530458441,0.25449224892460087,-2.5074013348675548,-2.5159112474418812,34.360822363906607,4.3542818700676733,85.21131532595443
5,0,0.002,2.2160496024456107,-0.6615794842422259,-0.78579445290137584,0.65427989456319002,0.00037553980814789771,0.019643789747743851,-0.30853271856219511,0.10248727601793881,0.10722604740790004
6,0,0.002,0.068266737860512808,0.0022309209366552663,0.023575139653671438,-0.92365458313179372,-0.31771559188363119,0.051263248383130899,-44.490669576006468,9.7217937241744519,66.290906518781981
7,0,0.002,0.090197541988227659,-0.27917000768497857,-0.045160212679597467,0.74388303233890618,-0.13051304100646208,0.59599128744244445,-1.9811756910253766,12.666310064220887,1.2598515749005086
8,0,0.002,-0.03533575359947852,0.073368138146499937,0.21999011850255182,0.78384125701678431,0.11797601433439849,0.79098444525628286,7.9583075897266404,-3.9509547967827734,-17.968371998828562
9,0,0.002,0.12029542079250694,0.02346821161049677,0.039948025310440401,-0.4587638655542785,-1.2023972611853884,-0.80325108183703386,-72.057827822587498,-10.787695908486693,3.8636615217654904
10,0,0.002,0.038556880932784102,-0.011222657734683958,-0.0057942516501673863,0.39917683754757932,0.87263204636540592,0.51070002492392186,25.262955335063154,12.271664972155326,85.601156124966138
11,0,0.002,0.39127910299477803,0.76665649891475995,1.5219036056095046,-0.26657331217516694,0.15036495519908455,0.18605353509597602,-0.11352323636701359,-0.23037580143339484,-0.56039323047367384
12,0,0.002,0.25469324425595347,0.062269683361610831,0.27619788412742785,-1.366255480939814,-0.50319337490173321,-1.2904074882411989,-7.3309329002921011,0.062598856575432058,-9.6435223036864706
13,0,0.002,0.62326068977835747,0.06307512951822182,-0.0083283748899659841,-0.091176848351464432,0.91644927707464885,1.2112592880214781,-4.9134910551307556,-0.033000000600810611,-0.26044773831194296
14,0,0.002,-0.10180654813068178,-0.12530503757234884,0.051345479281803379,1.01933992184593,1.0986153364190439,-0.35855625310799805,13.864273803646386,14.983166659792994,-4.3464021184568153
15,0,0.002,0.068822713748481645,0.012106657161041008,0.041681209955009103,-0.37675142674674988,-0.48043035840224402,-0.3505290923677945,-33.227681428730406,-28.813931981607031,-23.169570358839703
16,0,0.002,0.21535045191163715,1.0928523368024021,1.160621810854231,-0.44758632754060318,-0.1803181536945053,0.048716372213567442,-0.06109470786450745,-0.49649147439939562,-0.51749959268640588
17,0,0.002,0.05977852324869979,0.27627741198703332,0.11790582478651421,-0.095451015207490789,1.5521834708603441,0.34941848249291307,-0.068639921256312311,-14.278887509320528,-2.3627073485680441
18,0,0.002,-0.78515298178609738,-0.1033284338186999,-0.11055502729785734,0.54767879439836142,-0.29101681406378144,0.3720153495591923,2.4705857698958451,0.058062968461548563,0.42039700905234273
19,0,0.002,0.13412200732277943,0.052743005916556937,0.045523099075262599,-0.67066653047152558,-1.2378999304508498,-0.622709123633573,-48.108453790419134,-31.512685202582603,1.4512009387089482
20,0,0.002,0.12582547703356839,-0.20069444888464072,-0.1493810105181731,-1.1165503842457889,1.0343082440380611,2.1739591221097183,-4.7487921182395318,10.432444106906999,8.5707959617140297
21,0,0.002,0.20836717275846725,-0.10568957137850793,-0.1308892291134868,-0.59599338697090676,1.3975137757995395,2.1805549079985358,-10.543868323599456,6.7017479650596501,12.187111774270738
22,0,0.002,0.39477719530204797,-0.039624187317297839,-0.044959011504502149,1.1473051582095304,-1.6353910405991168,-1.3241511807605619,-9.4859474869991498,1.9629175929761327,1.9454579585887988
23,0,0.002,0.59146143927737527,0.16915746852170704,0.44215621599243504,-0.29906408625486308,0.013803195976952887,-0.055070986030698793,-2.6304982231839165,-0.55491952814278966,-2.2344755323263357
24,0,0.002,0.024342289976423404,-0.017786163729276758,0.010271419357935924,0.66098336194201868,0.012023893143955078,-1.7567222367865214,55.143529141081515,30.405957353566823,48.404287959031549
25,0,0.002,0.021963427836747762,-0.027748252634679664,0.05136149573600117,1.2214297618095629,3.1350999881667976,0.53047447964270478,49.59625898271603,54.967785269550511,-42.912084491810731
26,0,0.002,-0.23682920027710577,-0.13281184455163514,-0.072266755045573325,-0.29945583555478794,0.38603250538086248,0.016268980557887183,8.954162969460242,3.8860179633738485,4.4152031732721273
27,0,0.002,0.021482395037624696,-0.088756189076632186,-0.063440153381999501,-0.31367952838298901,1.7015543964817426,0.1910012467038929,7.2655520817949828,20.500124605770701,23.612607094796711
28,0,0.002,2.2511686828372279,2.0015546744996762,1.3420133223717114,0.64902979081519063,0.9504324307659161,0.74177092387351318,-0.14384923524807502,-0.12718360823514052,-0.067723422037669942
29,0,0.002,0.06541213244903446,0.079942959524231402,0.030308501726247217,1.7468533268636237,-2.1754879712611395,0.87870740044555817,3.1518158786998831,-66.112525311686284,19.554453142826731
30,0,0.002,0.49733097186675396,1.7456941617900381,2.0130498332016185,-0.080045611050888185,0.62546186440019436,0.77959555229164856,-0.020099107603944549,-0.17349464411768975,-0.21756168598747103
31,0,0.002,0.011017205186312096,-0.011829258662743378,-0.016460274481338209,0.20146719651339279,-0.011038643867814299,-1.2416921523255153,42.502659301794267,1.7360602631885029,62.989646386138432
32,0,0.002,0.075072756909220176,0.0093468729801983279,-0.08520595473096651,-2.8519089859746192,0.46500683971225215,0.51466817813423116,-4.5149807144679919,-8.2475725699711155,38.515457444654828
33,0,0.002,-0.53432506150471659,-0.20531673433356704,-0.020960007863130316,1.4048523120126737,-0.61809182553897535,-1.1120833859948684,4.2025575775604542,0.055927759462989675,-0.63273242684479047
34,0,0.002,0.025011522495357211,-0.10298380013051787,-0.023276139545474753,0.10813969319451558,-0.90728825207308073,-0.82310663523559935,8.0255453109965131,36.777683181050485,13.084959744690224
