# time=1.0920000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22331223808954287,0.01760329210516948,0.02574264799204265,0.7978041054029662,-1.6408364556344273,-1.8158694033655531,9.5479147999810952,-3.4341912013353437,-66.55866687943265
1,0,0.002,0.3849358295023837,0.070845398883324903,-0.017667946607326044,1.9433418136831218,-0.054619604112061168,-0.35404908651810646,-19.20704842935157,-9.2623713216476258,4.6115415318114383
2,0,0.002,0.14261813326589556,0.028713743293364534,-0.051648914088676078,-1.4906709857142142,0.35216110915122928,0.31007365068110526,19.626530852171204,-17.751620459767121,17.941049882371818
3,0,0.002,0.23116153071442538,0.0366802809250521,0.011195184225124699,0.84478127071272613,0.35232473751892968,-0.27953932993696584,4.1350053110797385,-50.122136563145219,-41.040193310783415
4,0,0.002,0.2965608061363883,0.0068242027626240747,0.024725286747709196,0.31975662912831693,1.4373650462647989,1.690459555886541,-36.70166291439407,12.976630996396459,-25.703872833267088
5,0,0.002,0.11952127481031581,-0.20365133381112674,-0.27543988613764275,1.9226917559770984,-1.2666793353206183,-1.7673519092312471,0.13772288092671006,5.2453747474570021,9.6012608915838236
6,0,0.002,0.23246780448906992,0.0077870079561261785,-0.0062223501465821871,0.27993674308197863,0.51795252407843784,-0.1926438112566759,-8.3962521449134719,23.553045070462385,-21.058412979264233
7,0,0.002,0.10116314347915939,0.18927454512108371,0.077430921352045129,-1.1569121299642622,0.5889766931314282,0.47525960782816956,1.5407161290354376,-13.868538407509979,-2.037179536528881
8,0,0.002,-0.013904819458158897,-0.010018218195155904,-0.13205572850882275,-0.091186144073003322,-0.17746807550876212,-0.58823469827510044,3.8790334565836933,-2.3229894304991383,13.986963079963813
9,0,0.002,0.26368927587449664,0.015952192496797565,-0.01391206963485917,0.14494440716528584,1.8947574673357859,0.687893285445768,-68.183341256516528,-1.9743086445030569,10.498959725986509
10,0,0.002,0.27557611749960292,0.012952599664709071,0.021764667148464464,-0.33767120425092073,-0.52145832365086064,0.22392236901055396,-42.408936939539572,12.07732549284581,-37.090669676613111
