# time=3.048
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.032237650436950108,-0.012394965017373478,-0.0033141861710812518,-1.2583908410554439,2.6628407953043047,0.97661411562135814,50.877670666091774,-2.0396359114477525,28.162641930552475
1,0,0.002,0.35342342939657184,0.029497180423110999,0.073224243645978543,2.1835159386646938,0.95227798742360381,0.895809836089415,-13.493415204011701,0.12385098509689497,-1.7699483417396265
2,0,0.002,-0.11046179739142846,-0.16110482132497655,-0.29700718684457822,0.19788394865392792,-0.044699181247779662,0.22028376831285998,2.8840841141317544,2.1447714857922802,7.437862561739518
3,0,0.002,0.078269821913397444,0.00070057227756826872,0.041847750779453075,0.48500266228959554,1.173327695111466,0.6770061136154335,-93.070106308877641,26.080508427998002,-22.026724721170734
4,0,0.002,0.074013585250512409,-0.1301078056961513,-0.046454314640528793,0.064693938046386262,0.045817411407928804,0.52972303232920548,-10.177729173195024,28.871604902610475,12.043422717719192
5,0,0.002,2.2774569817246251,-0.6610777202165411,-0.78342278158513534,0.62523615090275142,0.010016625570916551,0.029682303600153708,-0.29665978187885894,0.098794288241923267,0.1021504908382532
6,0,0.002,0.056038877218458807,-0.0017130946869416373,0.035671616431540515,-1.0817248706225513,-0.13645941477089477,0.53554228178007313,-22.873774798207105,25.035025635221913,-3.251107204394772
7,0,0.002,0.1478168199912078,-0.23261773070612296,0.014720104056838912,0.38720614261810737,1.1303875330992874,0.60183862598749449,-5.86661606053746,13.957943440070986,-1.6903796952365926
8,0,0.002,0.06601714483684952,0.067688649705276743,0.20571141922799643,1.1782935430545953,-0.20876895978366902,-1.2146515263229869,-2.2398871762992973,-1.8872694738950462,-25.825046149371598
9,0,0.002,-0.011053047525182543,0.0065556240024331486,0.045093972914129039,1.0556386576249885,0.076081067484833079,0.22108301422395613,69.828373625221587,-17.19210386434073,-10.018588070979852
10,0,0.002,0.061579421995798168,0.016370089575900307,0.032586479800255322,-1.3000092450333951,-0.92741509694257673,-1.8765202670640955,-29.41638286185216,-67.783334328208383,30.720195512444157
11,0,0.002,0.36518196233314626,0.78003085438404118,1.5371923437403709,-0.27693236762481022,0.12826986278680316,0.13255593135835148,-0.10233608688319956,-0.23025532567067525,-0.55467654650442799
12,0,0.002,0.074460804991025198,0.014892662567650136,0.077619961600080556,-2.7910381948235856,-0.47656059835629411,-3.7398031478734834,-35.253243214402886,-2.5376645896385437,-80.67734336688018
13,0,0.002,0.59246584510466938,0.14925818206192198,0.105052536846978,-0.55039476425132494,0.85986130229972746,1.1392508795393843,-4.8214976252390089,-1.092633002103264,-0.99078149266756732
14,0,0.002,0.12017987508621085,0.048255529306362996,0.031550077852272387,2.9539657439296754,1.2214994552668923,1.0701334224819976,-53.232677441321059,-34.802899603169735,19.487126871723859
15,0,0.002,0.065397162953837157,0.0063430188537170976,0.04086292860421744,-0.33539758190776592,-0.14116143850857346,-0.2669413533383046,-56.908593672898739,-8.627392860712412,-21.831561848107501
16,0,0.002,0.17212559315962228,1.0732457268493092,1.1628876738689584,-0.45265387983184152,-0.22824542101839287,-0.0018099738603775855,-0.04429932583459173,-0.50212626299588714,-0.53559968871234109
17,0,0.002,0.051434921702365397,0.37041609932787767,0.14305898123599459,-0.075061785622937693,0.48883048613433294,0.19245531456684759,0.22928695074729677,-9.1765025314400397,-1.271197879062989
