# time=1.728
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.10754504944601379,0.04119607107934279,0.047704243021841224,2.0810467580204994,-1.7379519521839575,-0.8367579274330007,-18.642138497266846,-52.794183342702432,-48.038411541340011
1,0,0.002,-0.34862268301874616,0.07924866002264544,0.25371642603625799,-1.4471471626685566,0.34327752038100995,0.84120833886497293,5.0714685194703621,-0.68774268525198967,-3.8411530548408037
2,0,0.002,-0.29070224060520339,0.086421390917294311,0.057429969379200266,-1.0152626180643878,0.067896930279358295,0.04981994565355289,9.0964549093513973,-4.8359347803903754,0.89474170999271341
3,0,0.002,0.047376870052108673,-0.03672406664508171,-0.0025419523551405742,1.2307845840013403,-0.40407366905373499,-0.62951375760363237,-10.196444249811696,75.068032589596967,0.50737152893765114
4,0,0.002,0.17184712070337865,0.016223705437825663,-0.055261569145060516,-0.60034453635157159,0.65926498192604555,-1.1820667663857456,-28.473420917785759,-9.3614973650965982,30.516338517757909
5,0,0.002,1.1197544038888532,-0.55021219177408254,-0.69079444935626089,1.2266731201850325,-0.2377195475457394,-0.23804687674233083,-0.80432872711784908,0.42141530207087941,0.48277246651825184
6,0,0.002,0.042112695429350359,-0.028940998876272998,-0.0097819413928916122,1.4731058144477784,0.27585729199642472,-0.023925654213490022,5.5043302357376982,42.409904935041013,38.399172060607334
7,0,0.002,0.10908675598416931,0.017391245649286749,-0.17091521478754396,1.7201271254919939,-0.048535080128345523,1.7150966701656059,-3.7268056692857621,-5.5234106146515396,22.602981014357738
8,0,0.002,-0.063178785871760443,-0.077043967970165939,0.080051905538760737,-1.4769491475295449,0.8624197553934565,1.5601270678893053,15.222146577153683,16.631813249303921,-18.371314155951602
9,0,0.002,0.072228558326962192,-0.054489177035572434,-0.013704105492967349,1.9757591602826365,1.0178196960176025,-0.50793459597107393,-23.469849076636017,76.67769705449858,18.705097524794652
10,0,0.002,0.07491104801619107,-0.017907109575548801,0.012042155424877056,0.98565333034510594,0.55075690765962071,1.0958063756866767,-6.5571762246747172,43.242464565005484,-31.521395644234023
11,0,0.002,0.56891678605999607,0.38643051459856648,0.79132490272031952,0.085634224133961559,0.51443863823234792,1.1678756047601868,-0.78228629166031627,-0.4614819852693583,-1.4629926558233244
12,0,0.002,-0.24961861324551582,-0.22017680980131887,0.21528913637850611,-0.40604810838579464,-0.68986460234570046,0.2772385298687291,4.5510294135907428,4.6374614015248872,-4.2708930036698804
13,0,0.002,-0.28519654678580014,0.19563643446820739,0.38222586412795362,-1.0233398645889391,-0.86584783965019507,-0.58708652528265104,3.1974851965515727,-1.5236625333843643,-3.6912211750232791
14,0,0.002,-0.086584892955813786,-0.049395387843462937,-0.01493040745352555,1.5096053039928623,0.96828772037200739,0.085397066949234157,27.269577823156354,2.8848481895283693,5.0448666710132795
15,0,0.002,0.034655601975888371,-0.017617754882217375,0.0036322032904798638,1.6361174911128484,0.43975586805464245,-0.055527555300101221,33.98036259149972,-4.7085227325388805,-15.839578321944174
16,0,0.002,0.67802902573945301,0.91691973749573585,0.74133982469694637,-0.24487686274587445,0.54855029669731192,0.64211263521568751,-0.49645570745806045,-0.87617246706806362,-0.55933082749734819
17,0,0.002,-0.026421658797718385,-0.059729331640147272,0.012576130891953363,2.7019173018263132,-0.15868350665999006,-0.66837166400413639,39.622111776379612,33.012306513185969,-14.098337427383129
18,0,0.002,0.38670701687785086,0.074559200837822456,0.080412675907886824,-1.9265871903604739,-1.0793817987709542,0.032436710657382267,-11.99036610555507,-1.2126382854708186,-3.25824211294344
19,0,0.002,0.029349469134492108,0.021066317267694534,0.030802454557747751,1.2665682204067346,0.74227890135858654,0.61385145667701402,37.549046109025923,-56.519995956681058,-32.550532892722636
20,0,0.002,0.28759836622617507,-0.10840712168458369,-0.28966284692219418,0.84335257954328147,-0.5749584716102123,-1.798346484560686,-4.2528639602348477,2.513242350769076,7.624420982690598
21,0,0.002,0.31956179896288717,0.25685659608233236,0.13705279341238349,-1.7777647395553331,-0.57769077815626402,0.33713960665947823,-6.7347764147671354,-10.01245776737654,-2.8306198273117831
22,0,0.002,-0.53405069550720452,-0.50428320332151166,-0.3498572434377093,-0.62267655606383943,-0.07856838600367011,0.38318659650155806,1.2370640403048327,1.6226512399105608,0.99662572641630798
23,0,0.002,-0.57793649281279069,-0.29678045532511454,0.29094206939208606,0.11650411853031725,-0.1598094385447473,-0.10479545046213601,2.1218759797505133,1.4848943435444339,-1.3970366267076817
24,0,0.002,0.046072438183312553,0.022634931425233686,0.018336998867639856,0.7324075991757617,0.95718788498142349,-0.14010153749005547,28.723344126978191,-67.911511481729946,-16.2735103295384
25,0,0.002,0.0080217964803805837,0.057549524536062227,-0.025798202306334117,-2.2111588591811873,-0.32602799345719857,-0.66712626478860504,25.292669976439754,-42.397474634075984,21.669338518819341
26,0,0.002,-0.1149343114826758,-0.24066144785249372,-0.15519158600685884,-0.67855142397359192,-0.98206694764313263,-1.2985540673718463,4.9785360928723845,11.107529332790005,6.3998297843949734
27,0,0.002,-0.12653081748211634,0.087591685556642138,0.1795067503814147,-0.39833823703077997,-0.11667267639588808,0.57913746481290995,10.053336581206038,-8.0830248292321389,-9.3360343062178792
28,0,0.002,1.2559705063064699,0.68413336405997238,0.36412284391497579,1.1501598984071373,1.3018177393947539,0.88740491391064424,-1.224666993849576,-0.78324825316631641,-0.30954351445124345
29,0,0.002,0.12106260471133734,0.03537273350852909,0.045090478182512675,1.0233489406174763,-1.4593965191683163,0.63670137653426695,-34.277348273151766,-45.773491707499907,-47.146638549218579
30,0,0.002,0.55673878935974574,0.78582722914248204,0.81414210210718763,0.033489478502928147,1.040436291762505,1.3020522334632947,-0.37688254030914714,-0.76583604494118951,-0.90591821170792364
31,0,0.002,0.016979364257447303,-0.01606343689161404,-0.023034484244958374,0.10037388064527536,-0.36999553119962214,-0.61884991162514802,63.559874383582489,-15.87735569288383,64.80237640887627
32,0,0.002,-0.023249946220838719,0.19380767079542396,-0.014759869098875708,1.8039376923786778,-0.99066456921248747,0.81052655865338319,6.4236987313295302,-16.828289407991395,3.7227958706507551
33,0,0.002,-0.43558629120364151,0.54239603622284116,0.68304506626226347,-0.92135780894670727,-0.32271949189072957,0.061228395014815598,0.871131560147273,-0.85560116693831822,-1.2750465145018579
34,0,0.002,0.017364866213090784,-0.017197277054918601,0.010711773129303461,0.29117469604351243,-0.22962972572380361,-0.60525936748572229,74.912975659026159,-2.1710440381731941,-30.921724774374479
35,0,0.002,0.58277776940317483,-1.1488151339548325,-1.2403318086476209,0.67880167942922398,-1.0513068061824191,-1.1149698182702152,-0.18075651780429294,0.41080903080410203,0.44059065654894713
36,0,0.002,-0.2002961713178151,-0.25838386015134668,-0.23459528898221632,-1.0786373289743383,-1.1530205350876734,-1.0695111519216234,3.6769028252114428,4.9392672720283848,5.4960062450573428
37,0,0.002,-0.011142168990803916,-0.031474116952839033,-0.0021417235210086918,1.9047881882919195,0.66585056963245814,0.21261761948992497,71.745419474493929,15.297157234282729,3.5123574680320702
38,0,0.002,-0.088640951692110531,-0.050369356038299978,0.059249297089892142,0.86649415203497338,-1.4915322209525184,0.16867518968025993,21.772891090519487,9.4850710160241825,-14.157161848810999
39,0,0.002,0.10631298574101804,-0.026214973398519942,0.012390357171571746,0.011534960886400214,1.1823354457626507,1.2106870543142045,-46.397493731597265,74.771152703508562,-14.309047304222338
40,0,0.002,0.077114870577912803,0.088627447354864261,0.12499555514533793,-2.2777335973627175,-1.6709274280372703,-1.1301754604383145,-0.61654213883992659,-17.500251884013281,-24.429273532388937
41,0,0.002,-0.12722238653158588,-0.18456503768405777,-0.10232859339431542,-0.031895513321262461,-0.37011939944665634,-0.91269019948393781,6.6595949305828723,14.93231440829552,5.5312635539501009
42,0,0.002,1.1192456812442446,0.23533036082821968,0.12303009798782458,0.24696711334490407,0.33472327461707063,0.36421012538654496,-1.3388150620852168,-0.27192283773387932,-0.48462538119432297
43,0,0.002,-0.073690475434905658,-0.082013395689533475,-0.038880265161840975,0.5409603453086802,1.0081728694859116,0.38417331027293172,19.481343292709269,13.290539585059378,11.791437902865175
44,0,0.002,0.078445053060701764,0.0045875740070542093,0.0047600918900225515,2.8877862486518495,-0.039450692493865402,0.59215804353005275,10.334608735059064,-37.901549560588748,13.298246959822196
45,0,0.002,-0.4437021136712917,0.092577153692011332,0.38236839670226974,0.31278963418997247,0.19266562717559227,0.028529365807527157,2.8695421721105716,-0.39564062419332663,-2.8446773024493588
46,0,0.002,0.038384986898679009,-0.0094430839908013747,-0.011488342405778111,0.82373363709212222,0.36438979663202348,-0.065769507315690201,29.387772063839648,-38.900729221777127,50.94458982896586
47,0,0.002,0.066301378908331793,0.062042764297884967,0.063589990198565399,-1.1091301771756874,-1.8627145026430791,-0.56547637847814158,6.5667804279207456,-43.490413062599416,-31.548104258454153
48,0,0.002,0.032308503084974502,-0.019665957669910472,0.016829442594053737,2.268170640678691,1.3467497472193661,0.17357160118102138,35.852284437526905,15.151188779973431,-62.346361197935714
49,0,0.002,0.19785952201129456,0.18084643014060717,0.09223691463484146,0.65063378967122498,2.1097026085735537,1.5916284727522283,-4.2763689489350671,-17.059445350842456,-3.9801915725771533
50,0,0.002,0.10796800858401398,-0.24757866960091912,-0.073837894348473251,1.6877486674785049,-1.9364177227760655,0.067329086043701789,-3.2359361690053881,14.992236949396046,2.6599937750398217
51,0,0.002,0.48797439519842767,0.61215100778119158,0.63663473910049528,-0.20733747085499044,0.044694254180243385,0.20639313075751514,0.03859839714396681,-1.7813474847489892,-2.2466766578412218
52,0,0.002,-0.15730885305572137,-0.16966699258202475,-0.12272730922496884,-2.0095119816161495,-0.65959224650923776,-0.71617934699344854,10.934807870869014,10.511599262145525,7.0804057720435418
53,0,0.002,0.078150601571902442,-0.030950594331956828,-0.0055784043986650484,1.1077416404976286,1.1062044664938724,0.56367392198797894,-28.413079179711232,64.199370262506861,21.289695640452582
54,0,0.002,0.50148573820659459,0.59621951843787624,0.60108521972210061,0.2920593276607657,-0.1171680050740293,0.13176365616224198,-0.20676711463281339,-1.2701771289185084,0.20612922763175687
55,0,0.002,-0.16292230145902506,-0.092016066079675052,0.045627829201885489,-0.062019987230595985,-0.53988037996521643,0.16368529791507097,15.20536334214793,8.9175802898460912,-7.2308016760094356
56,0,0.002,0.23020955983105829,-0.043146046849860883,0.014507814501153933,0.031199077818898163,-0.079072829337274428,-0.90867544662445088,-26.72470051093751,15.039052566402738,-4.5018733966015025
57,0,0.002,0.093225919022228279,-0.027505276302174482,-0.0191207803177709,1.4437393266726823,1.146701685904594,-0.61217852067833434,-42.305978762080407,44.043975863157321,56.692691493537673
58,0,0.002,-0.088067744936735637,-0.080491770191246995,-0.024530963794873968,1.5168966141647215,1.2638822304349642,0.58978680845773368,22.129817934562926,11.572781760205961,5.5542193985124229
59,0,0.002,0.10832309059847532,0.013114098334308901,0.02421829547861035,-0.017074364825829275,2.0238884231151548,2.2237934956381853,-43.380855025202486,-43.550624119280144,-49.531761568763379
60,0,0.002,-0.032043896292124077,-0.015289279605806064,-0.034246478065272083,1.1532645541735658,1.2724709158678933,1.4731118993879533,46.118174511634599,-8.1737121729681448,28.565863865676771
61,0,0.002,0.041889008979806894,-0.026705133087082535,0.01340592706914431,1.4955371127332531,1.7723349856475621,-0.8967272529154301,7.7780993314904778,43.965990615314752,-57.649339949162844
62,0,0.002,0.65486465580452002,0.33295560622435266,0.33851638652936755,0.62588536718698495,0.98890865036601072,1.1751332531791776,-2.0474187144540328,-0.92940462739317142,-1.6625279265824067
63,0,0.002,0.27256498312374794,-0.044349863844516238,-0.041217420277123454,1.2135428678465603,-0.58392620103988735,-2.1727311080269547,-20.538463694270785,7.0208230641620375,7.5949426323514881
64,0,0.002,-0.22326982392172265,-0.075411595605958615,-0.011674009310504089,-1.3777552780917945,0.20301720275930982,-0.31517517245682491,16.624193854653914,2.8294303242678795,0.60486017141083082
65,0,0.002,-0.34876759124153039,-0.076370676653093078,0.01646028193063705,-1.6167053073582334,0.40787242095944798,0.19474133639285335,8.5829191585088971,1.4662979983790496,-0.26652852718990644
66,0,0.002,1.1226585966215936,0.23911060110459342,-0.0029969586265167973,0.85000092101784175,0.21357333642732021,-0.11390920653975453,-1.3817624292109021,-0.51465169267329125,0.40357549795918202
67,0,0.002,0.034175205991067985,-0.0095812719054872535,-0.0099975176201544079,-0.56525115397725412,0.25378333332765224,1.1358942659570488,40.627624009028011,-40.666211002283482,46.140621726620275
68,0,0.002,-0.086470468381170451,-0.15321423173148954,-0.038567293742637808,0.60206678216052467,-0.39008986663836975,-1.4144537941558055,10.828358407407134,18.231485460304263,0.55973284356730313
69,0,0.002,-0.016513399012117843,0.21890743173204935,0.30649872796548633,-0.079002816140751456,1.0292376459342591,1.3963234291594231,0.34684735569929898,-5.1889959506192485,-7.9547949803115721
70,0,0.002,0.0022736493410108003,-0.14595480094608226,-0.092946291683886767,0.80881665704931316,-0.19563860228396643,0.58341592200013914,2.7087297282400602,22.925561518385397,10.173732086836932
71,0,0.002,-0.10617563891553282,-0.043244030940875457,-0.051115941623265555,0.44191106462244018,1.2139007413444198,-0.50950716570015442,22.060244930994799,-0.8846548772231847,14.741601398919418
72,0,0.002,0.02433776908957094,0.0028749189257776808,0.013430313157158355,0.5979766156967723,1.458205164162383,2.2282735524786923,55.041078617048399,-51.620890714107759,-19.033634810405609
73,0,0.002,-0.13089984136159832,0.028749390667959576,0.024852704880080036,-0.38526869497234062,-0.88181592738315318,0.33184606007622625,21.118008905137831,-10.728891577428303,-1.2272883481883909
74,0,0.002,1.6868338634668936,-0.77133553693015933,-1.1381865716663058,1.7400783304537435,-0.69445938947004349,-1.1115989876452399,-0.34374921213178911,0.16524415498418427,0.25983327936678691
75,0,0.002,0.032015315102541582,-0.037918256597523202,0.14374071657144571,0.85587461205405568,-0.25640507580894167,0.6200471599363202,3.3168228823966381,9.8649484005310217,-29.294401452071064
76,0,0.002,0.65786264382039839,0.39874347087642797,0.36126556037796637,-0.042499555131953207,0.3261505400366394,0.37704952674593556,-1.8484086998094027,-1.6724923149527864,-1.4529778494297729
77,0,0.002,0.070069845358601196,0.045764511215405791,0.025297645856864413,0.88572403096637409,0.16309715706391975,1.3110115592592249,11.87418891187415,-74.639987386209498,-17.956596763675115
78,0,0.002,0.12779526304039532,0.13244146440956392,0.24594900427146232,1.4138317738849742,0.30265213744817238,0.1248204945135189,-2.6739407893875993,-4.4345245163421918,-13.158966466112652
79,0,0.002,0.049093044764146138,0.025196331485306325,0.045599360172630145,1.5078727289463347,0.7279622093151642,0.32245230085591681,19.165209102818917,-45.766529163260316,-50.70026369533165
80,0,0.002,-0.08292742349276723,-0.054254351860753544,0.12759970499934511,0.97803611777156663,1.2554716914443191,-0.48231124882059517,12.795055580326814,8.6585334597905366,-18.4605293374868
81,0,0.002,0.56737977372616255,-0.62745420735550506,-0.60150048859856364,0.83786967584997785,-0.10833189184133274,-0.4439048794729612,-0.80502654963048825,1.1921584194232022,0.95862462221844247
82,0,0.002,0.032563467122892299,-0.020717663396209892,0.0011029751892173562,1.362391630342652,0.59437710039843406,0.27695962326841145,40.873100629967091,6.7339846854687098,-5.6377826552684569
83,0,0.002,0.041278742522964179,0.012312259665468415,-0.01337221459072759,2.4288475549007313,2.89350897531591,-1.0156583473145788,31.390623386243824,-71.318778834930768,45.216194850188138
84,0,0.002,-0.0051801651017775252,0.097630883872781349,0.24740209535141319,0.062375812257930076,0.37508406765557711,-0.12298993620126629,0.71076678130600512,-3.1747390093545871,-14.166284967774587
85,0,0.002,-0.12586108054277853,-0.18096145552098661,-0.16157182553894894,-1.0037524246345761,-0.66918337166942676,-1.5506500169964212,5.0461871794882116,9.2068777753687456,13.256373620071205
86,0,0.002,0.074472982672645752,-0.14537856760678605,-0.092986342147300144,0.78048466956736251,0.99265255720937762,0.064116519037746691,-5.5055491861723649,21.469758119855893,13.052457126361308
87,0,0.002,0.12888475786163714,-0.067738719268697914,-0.046687364157933862,0.90213139292993194,1.6290786834575806,0.40777464231987204,-25.277038286539479,31.99627203806423,25.446906488742457
88,0,0.002,1.0577233059334257,-0.10852782117795583,-0.32540954816975814,0.38743807970368621,0.51582594112161106,0.16168121794603244,-1.5407967604400998,0.32837238148539893,0.59456922285781355
89,0,0.002,-0.36342609926428754,0.14047576124179484,0.25764849241947613,0.3617503138320235,1.3317348035421617,1.1471824073017387,4.7165840407576116,-2.2756756816173707,-3.0472954960853555
90,0,0.002,0.65538896012587733,-0.2830786192181961,-0.39288917333132017,0.20665844270912509,0.14540868057621445,0.47206279356310593,-1.8682188890191669,1.125603319787289,1.2049392229147182
91,0,0.002,0.79386938083316094,0.19903846385494817,0.020180695636780394,1.0619770616284019,0.13490344574062588,-0.26239025841658636,-2.9499861523329738,-1.1903474842137092,0.14636324344660961
92,0,0.002,0.26147064013197313,-0.041629872583628769,-0.029122635475380187,1.2141897443151157,-1.1030710870617482,-0.025600082572366532,-21.142950258061735,8.9548484950446117,4.0268985872359133
