# time=3.3120000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14134519241151225,-0.026039985451750351,0.047317678107883933,-1.1706673708498925,-1.3854630659900342,-2.4016458092588686,-59.815461542931118,21.876230011465651,-12.564128486644606
1,0,0.002,0.67968940746286999,0.25564841670585242,0.25566556225156345,0.6542102694317643,0.70809858994514929,0.52763319075293913,-2.9208036637468289,-1.1168349777436901,-1.1819392154915047
2,0,0.002,0.087282231102628297,0.06189797980995429,0.10441903671947698,1.1748768270581409,3.2731758844142091,0.98208195136466081,-6.7063336674752216,-35.615756530949305,-39.017400706382602
3,0,0.002,0.060297369781495483,0.00051098016055151421,0.05746701987884948,1.8183679672210644,0.55687373743392299,1.3552269887145751,26.777203283192254,-18.12542019455659,-93.994166550072677
4,0,0.002,0.072723719103769346,-0.040063021267208024,0.0069089666460743354,-1.3714714682725759,-0.99244662056202326,-2.4565416269192122,-38.359992563674275,65.019560324540919,49.209633141728524
5,0,0.002,2.4325915446096733,-0.65500832124064379,-0.77215545171360322,0.55183394642088102,0.03590565384197196,0.055081078741218703,-0.25624211063225022,0.095136931734331229,0.087628640180739029
6,0,0.002,0.059706519685557263,0.0046687563477816321,0.045127477451326371,0.18710229796460071,0.0043352659966477414,0.43517157280094659,36.466676799313497,-55.46232436695373,-41.899803589227481
7,0,0.002,-0.18908911449807489,0.15600166078335909,0.028419690460965864,-1.3189200426878744,-0.30459748709463835,0.0044313629104872371,9.179436228731408,-8.135624182186751,1.351795363865929
8,0,0.002,-0.12588671167084667,-0.16595045448495796,-0.044171308790400057,-0.3705240138882272,-0.16128409654044479,1.1191867013707855,12.509911222128137,11.202707102584927,4.4394293251646966
9,0,0.002,0.10828178802201301,0.036890355651685372,0.055522555048061528,-0.18282403626157445,0.38147571363105659,1.5230692512472466,-55.424706156907924,-53.504178702005575,-14.059109876139786
10,0,0.002,0.096752528487983144,0.0045933161997097263,0.055824095298050935,1.4050280091911811,-0.073756999258211803,1.705658139172296,-80.997434460716832,-5.3976652830259733,-50.09023161967805
11,0,0.002,0.2888530828866398,0.80582310799211776,1.5529440097179994,-0.30003685704180533,0.066869348711214638,-0.013099864032961261,-0.073648591140608163,-0.2358827171032111,-0.55166053786697722
12,0,0.002,-0.12310784942844331,-0.25164032862680008,-0.18660175752576447,0.19332885595230939,-0.48889704449688376,0.41725771806203626,4.2320036459506225,6.1004849052433752,5.4455698098913841
13,0,0.002,0.28481866692288904,0.3030671833980656,0.34283934559776091,-1.7075610292693049,0.16770032775166052,0.51466561889015183,-2.6502716872592313,-3.9334684231033963,-4.5372750935462483
14,0,0.002,0.16890588667832246,0.045454421818633281,0.099853055927633175,-2.0938285137653492,-0.58362770667742958,-1.2372408908920205,-32.496463432902267,-5.4742644140965284,-18.70924484256166
15,0,0.002,0.06646777217273088,-0.0037554970830223104,0.037479515970648192,0.87591361345393959,0.083670269693595256,0.60131909834063058,-9.8934939727694164,-15.751789036216156,-8.3399699750011784
16,0,0.002,0.051652188416264892,0.99529375308081258,1.1430317502734091,-0.4577751416400474,-0.3630462734635459,-0.15172946854740418,0.005731261222561396,-0.51845559506285943,-0.60611090538815704
17,0,0.002,0.048180703555870466,0.1851139689961421,0.13579120410370024,0.22499767073883659,-2.2231082483209255,-0.42107334176887029,4.2371083536979004,-20.206878378454078,-5.8057167741190998
18,0,0.002,-0.38109531293794952,-0.19177068671438835,0.043872345307149278,1.9095082659371643,-0.069979451907829282,0.37357881512657937,5.8597759369743967,2.9620366077248015,-1.6022401339123311
19,0,0.002,-0.022216330551809806,-0.078634441433153873,0.0095263373963210031,0.12763716836023728,-1.162485324489376,-0.77407970054775566,36.536371839373523,30.558092111322573,1.4153000725569056
20,0,0.002,0.072453242121978456,0.59235399495132934,0.19172535423594919,0.41986788636158856,1.2521268996209867,0.16809896520999856,0.15728611531908865,-4.0112281125304845,-0.54665899338831292
21,0,0.002,-0.49039588074811563,0.21685449262950926,0.26354644273909533,-1.2580520653934089,0.17057457990555819,0.1496722823668859,3.4601552564159106,-1.8299218358377618,-1.5674953312206121
22,0,0.002,0.47796138155436918,-0.46463299919111273,-0.41953321924010811,-0.28333229040674562,-0.7755352371048716,-0.76798047180861284,-1.6702890881700991,1.7083552014177752,1.4277190854013122
23,0,0.002,0.27644926038251211,0.12486127581054844,0.22856089779506722,-1.7314458563709259,-0.38714452961705809,-1.4578217888836904,-7.4212480861245949,-4.3873612671404105,-8.855822143124179
24,0,0.002,0.070393132906928627,-0.024411462500537974,0.015028931386044506,-1.0585413310291976,1.905950288609326,0.46720322171909939,-39.018513973559237,48.252502173094541,60.228598922973866
25,0,0.002,-0.11785407802310943,0.020624568145071492,-0.05014838281549918,-0.062719179966470459,0.12338620836881639,-0.34570017640644973,19.043069661164171,-7.4958569582504033,11.182927179678183
26,0,0.002,0.35888942687302411,0.0063380516625736582,-0.04264805110748944,1.0861241422040344,-0.1033162063578319,-0.71781403720322001,-11.471307792950579,-0.77540629477949619,3.0868865737574462
27,0,0.002,-0.11495090605768847,-0.047975148725758095,-0.020157599800173388,-0.98494415039746352,-0.80966688823905808,0.54002816913374796,23.836159876595758,2.6473287798935492,7.9636823965744172
28,0,0.002,2.4764692569858675,2.3361782755087619,1.6049629784282657,0.60501569434678315,0.91034748238009122,0.71982621573086358,-0.10409660556649196,-0.097735471628281403,-0.054955853621051834
29,0,0.002,0.15665361041146236,-0.019385990690525282,0.13587562316104332,-0.015429848142462399,-1.0837782676063252,-0.5921080844201827,-22.436395930662897,10.808246203759495,-28.000334139940399
30,0,0.002,0.46743943164783947,1.9604844320669732,2.2806919290882766,-0.085458930885123158,0.57000118100081876,0.71002981759267081,-0.010793060388541584,-0.13701325108038875,-0.17209190769086535
31,0,0.002,0.075360574335696276,-0.026283549983664035,0.040038344413393157,-1.5389858444132771,-1.0960659109419333,-1.4665501229262263,-54.341284733175797,84.30088459015937,-32.790009037245326
32,0,0.002,0.035649042552404475,-0.017840692150174461,0.26898746767140874,1.0955815035038718,0.24441061211914988,-1.114894373210898,1.4423185296692196,3.2138305634654443,-17.471570171002771
33,0,0.002,0.17345659974555563,-0.25318398154905342,-0.29187412765552978,2.2036184406950028,0.67206964700659888,0.074772903544489788,-2.1603832792791251,4.6582464611443468,6.4573997823722955
34,0,0.002,0.013569795086750908,-0.12515387765230404,-0.068618917078810251,-0.29839965342046287,-0.31854076716679425,0.37759622011030536,7.8488474387311813,25.068041075178183,19.501913094997303
35,0,0.002,1.5211019393642342,-2.5387554767766254,-2.712860942387965,0.53745788271125394,-0.77701950340347303,-0.82307800632368222,-0.046390188772276519,0.079195993584717697,0.083558467605703748
36,0,0.002,0.073269883012942155,0.6770926252086048,0.52954081553792398,-0.083626329957554882,0.47361788215980793,0.39779354905132008,0.15315096707659279,-2.0210617078777644,-1.3838501792762221
37,0,0.002,0.048324446273919235,-0.089065192380479857,0.0041940361122409639,-0.0080220462783089364,-1.1774199085759167,0.12697895730813671,3.0489999096167719,64.634415724310003,9.6716209213843261
38,0,0.002,0.057280403165897609,0.067341215012768907,0.089534942039910165,-1.0561878440632686,1.15164090770139,-1.8317449024278343,12.674384293719617,-48.243124394046994,-26.976307623596245
39,0,0.002,-0.0020550782262413526,-0.094792592044280741,-0.11624699192677208,-0.14754832613150434,0.70229609060852427,-0.03591131721717733,8.536199213756122,8.8270253136846222,23.569734563069886
40,0,0.002,0.29896185007337928,0.24042922129570535,0.23069001186280458,-0.097815144815445162,0.37231878648846428,0.5085200045448266,-5.6473973858389011,-5.1246903709134202,-4.0390170323068348
41,0,0.002,0.38938742129383136,-0.3571775120116783,-0.15304932057124535,-0.54804737145346172,0.7993041549157609,0.011323900867180284,-3.5315539749993299,4.035155169702934,1.3398603568336611
42,0,0.002,0.021197045680458961,-0.39813228992225963,-0.24570968449549163,0.77575666635069207,-1.4973129147166286,-1.3683857646732751,0.1417356870417143,5.7195287159180461,2.8002528904730135
43,0,0.002,0.18721388910219888,0.042435851370823237,0.083292374082795093,-1.9755981145698309,-0.095731916638334413,-1.067211391516504,-34.30194983193158,-4.3856835226110773,-10.076174808810672
44,0,0.002,-0.012301260505196546,-0.051348650955178085,0.085292831493630289,-0.58761365039380764,0.19316040903753412,0.42800740814613814,32.200172386083239,24.814484784515514,-32.034424358992524
45,0,0.002,0.13485897291836299,-0.0031108539413830447,-0.032717608229320405,-2.9030637340666492,-1.6374149851053923,-0.86851392286778539,-36.088916641586991,-6.9546734025259793,36.030551202849189
46,0,0.002,0.073885285607909593,-0.010825603937453583,0.023764106559118776,0.8847830809972359,0.1742593007656324,-0.8858460078035022,-54.016184765180583,11.548250854266511,54.468474304519468
47,0,0.002,0.03410665593230857,-0.016767912193886424,0.012409606442891324,-2.8397068454970342,0.39209773369470308,1.265995569470677,76.410128061076847,-0.73564075552533026,54.520674259370168
48,0,0.002,0.047217167878414359,-0.0086184845934064412,0.018514577520308582,1.7046765308294929,-1.5333898643465782,-1.1263392489338846,62.867493406387133,-21.129719144238479,62.573106997202466
49,0,0.002,-0.45828827242629888,-0.33622324604302856,-0.094444140944589139,0.43298370528560215,0.26334907932239771,0.51317954446754943,3.0309806586579011,2.740131440302664,0.97890639388962775
50,0,0.002,-0.39771080426949612,-0.4709472582974133,0.13170220839800131,-0.079843117257055354,-0.86310383034231275,-0.15795941963629112,2.1819022966927384,2.7873184050804314,-1.0117283185888506
51,0,0.002,-0.35760498021945103,-0.57924249349780954,-0.3753520892765202,-0.012268707653853145,0.25675511979987614,0.13940445548725527,1.2567305178001884,2.279406121524731,1.313169206982117
52,0,0.002,-0.035170241031351836,0.030709569689683705,0.068012352198275852,-2.743851587923861,2.1869376176350421,0.63430186157736901,37.299175398287723,-20.467260437774296,-10.899313215285098
53,0,0.002,0.028329025712896062,-0.047937013390260887,-0.020602403324226207,-0.67517733435991278,-0.17770201211863737,-0.80198159943033387,35.136903557432966,25.745688431340668,54.198153863583023
54,0,0.002,-0.53776005316307418,-0.33259721461659331,-0.02527945543623495,0.63414219723760323,0.18668688913968107,0.33410793565454783,3.8915366501861328,2.1150900001356341,-1.3611492129288871
55,0,0.002,0.061402340124289384,0.020373249416730216,0.060466875381119688,-0.053002423794805742,-0.61046546310852778,-4.6095557222683805,27.16974949525731,-70.103374487208839,-66.002595918809448
56,0,0.002,0.098844044473850243,-0.13127698557042081,-0.17228905577694067,0.34548046510410524,-0.54737544353056744,-0.0019626918432438939,-2.7992272774914846,7.3673067134629662,15.226096272226533
57,0,0.002,0.027806758991981248,-0.030320556452465432,0.004098590662359779,1.3149948711450836,-0.14347005796936974,0.85384647185738471,63.574444627380828,20.633342223357136,50.722566425347857
58,0,0.002,0.044161212338363037,-0.00023968336522642297,0.013278089628868315,0.80270708240542055,3.7276499557768799,2.1713627129750179,61.259103141816581,-52.59583483453126,72.805401663975701
59,0,0.002,0.1001676577089043,0.0096472991451860939,0.016740887998231372,-1.0607944719258429,0.59949324096463052,0.58393843282203017,-73.847020790324137,-37.785442658999671,52.120594041171678
60,0,0.002,-0.064331513760989056,0.081311763924772462,0.099171556714842207,-1.1832379275691038,0.89722223822098446,0.53722109467130996,20.034557504834378,-17.01088482189807,-6.3685352218678863
61,0,0.002,0.059306907496220918,-0.039584035196817594,0.021526417032985391,0.52163689912811662,-0.78131747669067608,0.57291967910987629,-3.5299112377221187,86.974862124954612,14.843370051362596
62,0,0.002,0.57179123927519815,1.0754377966619855,1.0971455468898947,-0.36306740324418219,0.09739780977647107,0.021112934279786593,-0.24270305356408789,-0.48865778278285421,-0.48994711860672457
