# time=1.3800000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22334596187884606,0.12015380614812837,0.098853196126903228,-0.13560871581214662,0.34551085403300019,-0.38207013567992421,-6.2861943879570834,-23.417308310778299,-19.552066866625882
1,0,0.002,0.45346015330703876,-0.054368751709744256,-0.094510128698043316,-1.0501216100899462,-0.2539957688114246,-0.10409325257344783,-8.7761590266289904,2.5167711426510739,3.7053695191157159
2,0,0.002,0.16031529216649315,0.018195181444303064,0.04348039228447205,1.6120030125979417,0.71445059290336943,-1.4049909783010222,30.438284480400327,12.769734078994516,-36.802746918215789
3,0,0.002,0.22332399424331725,0.021308220350172768,-0.0087900894415622322,-1.0333533626036788,-0.58539267629769864,-0.3059038473263937,-57.427416624195011,11.106650687238982,29.480972160552646
4,0,0.002,0.26029031172760803,0.019803653114975617,-0.014890825828604791,-0.94715736346047108,1.5167236072158925,0.20588205003578916,-44.327888213726979,7.2202005593143888,13.618321479477942
5,0,0.002,0.63383603174012493,-0.4311560609808312,-0.56380289492090419,1.5986182728781209,-0.49548874657945419,-0.56148514353471224,-1.341397711505274,1.2996182445977511,1.7463441909884709
6,0,0.002,0.19609495783777764,0.029011584600656025,0.0073636716554209549,-0.10174992315464852,-0.29050530912684946,-0.35953570302927862,14.898848305960016,-14.135441812796277,-2.132274534307403
7,0,0.002,-0.21486771324352177,-0.05548888719093957,0.059288871837378868,-1.3986676462661221,-1.0468978479061932,-2.3856081977368477,26.745293505730604,49.673482659294471,-33.245849607349676
8,0,0.002,0.087431859088525368,-0.038376754326581899,0.092313821646702765,0.85066533207492989,0.97050954064898043,0.94041031337048531,6.1917124187448174,11.156871269899819,-15.704838067300429
9,0,0.002,0.21455291500725315,0.027315387493016822,-0.044377820169962778,0.05154163723006705,-0.047220757313227217,-0.80739030310393134,-11.525159618806402,-10.979430729573759,58.627598071608197
10,0,0.002,0.18547878463344208,-0.013266703506342469,0.0066425928779090797,0.71966632878011183,-0.066445500287315717,0.22202818603100336,13.912902098345063,59.949814715627113,-9.4957431650605351
11,0,0.002,0.46176856731155697,0.16918089121362415,0.26786370845246077,0.69729926184735791,0.79582301311545278,2.0054051475021444,-4.2319294801286702,-1.7438168636919382,-4.9612880049656862
12,0,0.002,0.46344739509656346,-0.061556839037862784,-0.020504616305237807,-1.7700332151151563,0.61953217801389748,-0.48408647182557446,-9.2494954438635837,3.8048605292223043,-1.5361759520083285
13,0,0.002,0.17778191825819339,0.36309428371139107,0.33510993861576577,-1.3665682661944125,0.035512506776186295,0.80094193691494187,-0.94729261127830611,-4.0664653253324206,-3.1857719339903601
14,0,0.002,0.17287990391378372,-0.0067183628214489925,-0.032982571106589788,-1.3438830805696493,-0.41253371191176197,-1.0164377619913105,22.690810983214359,20.921649354184808,37.169742300270123
15,0,0.002,0.20165687611646552,0.016668748782313506,-0.00050148142879212086,-0.439463317558481,-0.13908564939375664,0.15900980360638339,-10.713256458426336,31.614418066252743,18.816123031029903
16,0,0.002,0.72381097590487709,0.66693147978561973,0.47924605728628655,0.01167119585752216,0.91049534833139478,0.88227756970182458,-1.0326779251500655,-1.2950587188740834,-0.8734868406390347
17,0,0.002,0.2233099681102792,0.02380917144082122,0.0042187473562167333,-1.6971091300004093,-0.75555754335887804,1.416077414516197,-65.04281603468587,11.320469888717726,1.6279905801717085
18,0,0.002,0.66414077988127429,0.29647808302248085,0.018821512398012278,-0.079545666378306096,-0.10198664138968511,0.16135826777088924,-3.267802748715769,-3.4412353674547762,0.52861555714316011
19,0,0.002,0.20936853499547353,0.065359068166960216,0.051882571791885705,-0.49608126488674031,-0.3186231686255438,0.096692967212521269,-7.8085167838125074,-28.816229566397862,-39.57698772952088
