# time=3.1560000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.012060990830667201,0.14641875302762183,0.13982135875662421,1.2320726242981368,0.13475450276824866,0.96226315145011354,4.8722203361840819,-21.836168303401067,-13.587316222853083
1,0,0.002,0.53371317100328097,0.13053580662544922,0.1596635952731989,1.2864653502340073,0.89608176701500841,0.71249456289256496,-5.6456659782033309,-1.1698526547566077,-1.5394428719136217
2,0,0.002,-0.071496815506088371,-0.15199398893234309,-0.22658469615038299,0.54316106462960445,0.24058308642908441,1.1495301124591404,3.8859034098444472,3.8375525420810255,11.460772597450369
3,0,0.002,0.049394586838808957,-0.022323400099114918,0.015186707406196575,0.281207274396442,1.5097937226691525,0.30142147885519843,-37.215322748717711,67.329733898676736,52.249778836416873
4,0,0.002,0.023622237214097688,0.078062623916021423,0.069854768705403664,-0.094896090294022448,1.9015349740976215,1.0296085606176244,20.101203416497313,-54.770253825862589,-14.60691333732823
5,0,0.002,2.343277917450358,-0.65942268012156446,-0.77962996286765995,0.5939248569261838,0.020622612369452689,0.040477502433323161,-0.28275772131260157,0.098229498205253604,0.097896079115851298
6,0,0.002,0.03040343596973796,0.0024402375058617544,0.036090605521832297,0.010975832521429529,-0.18240242603635271,-0.29630041975171517,69.428022562457002,-26.550917607599452,-16.246151062990794
7,0,0.002,0.12644204378329657,-0.0058593166220810219,0.05592005484791928,-1.4659499552867075,3.2710879704739568,-0.1216570701731623,-51.328449825409628,14.334665638333167,-17.85797267306922
8,0,0.002,0.079914415713538869,-0.01840064780551439,-0.060149352519891008,-1.6991715291302318,-1.4739249473109652,-2.0111194383109763,-17.524706344727683,0.95494891801725768,46.449706638802617
9,0,0.002,0.084591832106857917,0.01164366512291394,0.020853337822547169,-2.1834556961338407,0.12953809914178169,0.65339836466597667,-78.047814782010249,-19.392018817721731,37.645114576712487
10,0,0.002,0.067123587244443936,0.040015889765316746,0.032802753592145233,0.71991512896749565,0.75017836977764651,-0.46894310301714448,-35.118956014857083,-78.444848406826424,20.247493369087564
11,0,0.002,0.33470021826485541,0.79253885466364404,1.5482814988365081,-0.28731682738255221,0.10333216290297786,0.072863169890300311,-0.08999306703985567,-0.23177516749252283,-0.5512434862926967
12,0,0.002,-0.089727078953623196,-0.11421283338538119,-0.16736850032677489,-0.72402125080060664,-1.1741565205491196,-0.91688458288698227,7.5249414184425873,2.4799032781337362,14.418428944173412
13,0,0.002,0.50477832694216318,0.23320032687677331,0.22085056910894352,-1.0703248864616719,0.67152454678867568,0.98574289195326692,-4.6023204138982381,-2.2800244767195945,-1.9770205110238701
