# time=1.4279999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.20921374178017402,0.1081030140890215,0.06093379411634417,-0.4901893456606865,-0.90038330030789515,-1.1529575741509579,-11.216156693574243,-29.353046660057366,-14.204130707183943
1,0,0.002,0.39278444528552448,-0.063016514162645629,-0.095066555857740251,-1.4826012985868748,-0.095006120227091456,0.080967734188634288,-9.5115608931459441,3.9004836045733717,3.771483256776166
2,0,0.002,0.24065194003110263,0.034700583010189676,-0.039351663042067823,0.87135291042250618,-0.31712834134157625,-1.1441810565304826,-33.416199636262078,-15.909888203972194,32.570402153182613
3,0,0.002,0.1576675984912804,0.016763350114247635,0.017221914262508149,-0.4818117672632547,0.38077761198855736,0.80132888369946298,52.740724088647937,7.2746737366610388,-24.79805254623686
4,0,0.002,0.1641643721107634,0.064241285439476242,0.016474400193470871,-2.4801369519532002,-0.3950624648395985,0.98420163846351671,13.474659707890979,-63.313399895341163,-0.59449571017468783
5,0,0.002,0.70904730984993525,-0.45352671043191806,-0.58887078308537033,1.5357821065265771,-0.43861156541980584,-0.48603016396427023,-1.275097528747718,1.0782149396639593,1.4105096012137959
6,0,0.002,0.18486745829058704,0.012271321436267899,0.0057909876483192742,-0.89554011419004897,0.052308280744036012,0.27513480109390925,-31.150302749362229,28.169198742347035,-2.4742185560275587
7,0,0.002,-0.24646327714690025,-0.065340399140685707,-0.056862727979797113,-0.048631546122233096,0.20390337214509791,-2.0833198411265039,18.112656651964567,6.9050620694420077,14.528074863557242
8,0,0.002,0.13475989419127624,0.020485080134460543,0.11374995499610406,1.1102641891002321,1.4231470175904299,-0.21139473816861945,4.6387383444603278,5.0311692204997351,-34.121152101022432
9,0,0.002,0.19726309178286885,0.010199696731798795,-0.016340181806927197,-1.0661291978018694,-0.51094860021319199,1.9668249990100952,-44.975810065560275,11.255838750050675,49.672802937155488
10,0,0.002,0.19853128462980885,0.045863558065532259,0.0033984533582806986,-0.88476723409836922,1.2027038717422387,-0.093599041720420162,-39.734442945530198,-63.2632460167153,14.071894554503833
11,0,0.002,0.49093208430315033,0.20557966559606955,0.35901989028898396,0.52997504811366491,0.72534077756188053,1.8055518941859479,-2.8792411162122131,-1.2363718414274814,-3.5296986754996986
12,0,0.002,0.36602916845069411,-0.027316696334058296,-0.044452787727045313,-2.3441116904197803,0.81263388255175895,-0.47122287092443099,-15.770556520698051,4.2969991067274718,3.1759206944049669
13,0,0.002,0.11122765945749433,0.36035024582683678,0.36985053152721348,-1.4027443885719226,-0.14508662110577272,0.64494526861707746,-0.54005811577296914,-3.5150569364095166,-3.3608170229405174
14,0,0.002,0.13628936555063767,-0.0089798794623683568,-0.039859617634929095,-0.15653306484700616,0.25636554467813533,0.72241740058205506,27.257273351790008,11.988110847088182,36.572552831766785
15,0,0.002,0.17984496937171945,0.025736692666742559,0.015150132623637673,-0.52209167288974623,-0.11219298907474509,0.0098203201268667606,-12.020553844130612,-26.795180654157161,-27.221702144238037
16,0,0.002,0.72322438745850237,0.70918579564812267,0.52061395159595181,-0.035136532100975212,0.85107590465686922,0.84197173082047982,-0.92390478973002443,-1.1866254911515635,-0.80822198667861012
17,0,0.002,0.13415289845757281,0.016118015882222034,0.029343264644173653,-0.96359389551511709,0.29581140520927951,-0.44339081207848907,50.903067354945897,5.5335118500445404,-25.946591020906844
18,0,0.002,0.65652925832924958,0.28767995206590563,0.02711688428696497,-0.23869494857980267,-0.26284530445945037,0.18313223562382946,-3.3757369319284414,-3.2452053663061977,0.39444902799817511
19,0,0.002,0.17356006959170875,0.013100566742378437,0.005080437848437952,-0.80877853963865975,-1.593794635513285,-1.8430607942234682,15.582032803293915,22.530644598687878,7.3821903406532705
20,0,0.002,-0.24575652195870673,0.092270940445589159,0.11946360046570784,1.1483406361379549,0.56679444847071236,0.93812939287447927,11.722614287886259,-12.43430338805649,-10.880594457801369
21,0,0.002,0.63925500847924499,0.16595274947354513,-0.006546740834925114,-0.49267624273810989,0.91905149137670272,0.43069954452867754,-3.7847730780446738,-3.8496701894125596,0.9356585328351128
22,0,0.002,-0.29058034236596419,-0.40430670385957446,-0.41500149317924895,-1.0323094512878277,-0.61237258161979058,-0.025015296479891144,1.4493982720937642,2.1427617867132964,2.4286054824025309
