# time=3.528
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.11213034093285158,-0.056853935019443719,0.049205837468247034,1.0655420447391266,0.046628428442459083,0.92507905978860705,24.928240827280877,4.2310475972191837,-5.5506381971162657
1,0,0.002,0.76321812286296709,0.38580618873389355,0.33783486523863443,0.15411900431381509,0.49628592174257474,0.2437232226941326,-1.8651615849108936,-0.98705923932726058,-1.053411910878876
2,0,0.002,0.23446476588319781,0.3595890855958932,0.13175573017490863,0.31266143409458036,0.35214635212379297,-0.076708044628748501,-2.947499970486029,-7.0006322102248797,-0.32183040330498358
3,0,0.002,0.027975109657648024,-0.041504254746635841,0.033841922679369779,-1.2944869557114802,-0.8799618837537555,-0.20069033550753468,60.904853641353583,55.327920587226252,-44.347209073363722
4,0,0.002,0.13383698731063873,0.07503921599832214,0.039399753178992997,-0.34762805024758348,-0.093049768916332154,-0.12124400452430303,-22.046764828931046,-35.012765602028104,3.7272333137610376
5,0,0.002,2.5459972943474165,-0.64521314542114061,-0.75836351554412829,0.49879673516420153,0.053945671406077735,0.072038972703112922,-0.23927043914333221,0.072807438834803603,0.071629709945012165
6,0,0.002,0.0747189545090826,-0.0075886609233067918,0.023754654533252768,0.20021861498642685,0.20171014487216388,-0.58537469075811988,-70.967241715383793,-40.753128146600268,7.8411112953151312
7,0,0.002,-0.2679406646832555,-0.026638914832109013,0.058436579485238373,0.61754774584643646,-1.1126988840487082,0.19454432355776449,9.7351344173518726,-0.59360294783221079,-1.4380822651782887
8,0,0.002,0.14160299601806176,0.058031299073643933,0.017208229170702288,2.1139274825496113,0.41999154513774462,-1.8033665098196718,-28.504112003923758,-30.739841797536513,12.269889084801331
9,0,0.002,0.015085278982147607,0.002589858261597969,0.071241016642884208,0.1200820240628489,-0.20879764127622974,-0.84879348567363844,42.430694426012202,-21.980354488186663,-44.986089241916737
10,0,0.002,0.058090810769086607,-0.033882588842635827,0.019997248067296747,-0.6676243467535159,-2.3113425410058803,-0.55156128939662297,-20.370403551253247,64.256232860877162,-3.9400437224881135
11,0,0.002,0.22247611245230839,0.81470212431128541,1.5371951670455688,-0.31391621050922325,0.014973236148386308,-0.13309015069638558,-0.055701130718473824,-0.24631200218340252,-0.56200520225125339
12,0,0.002,0.015072573376950733,-0.13711585602493551,0.012003149872994608,1.2135966752636391,2.4377570494082375,1.1458723835400859,9.1705997667462871,39.382193092254404,-5.9842581891716842
13,0,0.002,-0.10906732235025404,0.25439149641039699,0.33542370468205218,-1.721840392509373,-0.63642691032103127,-0.60050466607075814,2.8802314262688413,-3.775051387753765,-5.0038349114133194
14,0,0.002,-0.04769293495781312,-0.22923050496571082,-0.10073170217006593,0.30599250999524313,-0.027813217873641952,0.1127315626053132,5.9777217295819209,14.302633176685999,6.7358815840234953
15,0,0.002,0.066288431087763652,-0.0063349491314910605,0.029329440562002027,-0.10983810880778339,-0.13101085765874515,0.057723640709706675,-39.492540071777434,-50.18552722141586,-17.223981330788437
16,0,0.002,-0.046794779642161353,0.90470378703245402,1.0954759983111202,-0.45220722983869982,-0.47614372139798361,-0.29207932043901741,0.050372967951734737,-0.52949317371554261,-0.70264222902712026
17,0,0.002,0.052967177154735832,-0.16911848035954194,-0.25748293850215126,-0.38524182880466173,-0.16132503207091275,-1.0640259264610117,0.89983865718509137,4.4253353477988941,13.229321387291789
18,0,0.002,0.17951924429488794,0.039380724483032224,0.00478960726204407,1.5852940037499339,3.1902363734045176,-1.1693248614813758,-30.7261113141656,-14.163611882569437,11.735157944453587
