# time=2.3999999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.11669535509243457,-0.0034002500010800081,-0.04632620125256498,-0.23659173126800598,-2.3557535812212493,-1.5874152446289378,-25.349215288535738,-9.1496110644905944,41.136596685284729
1,0,0.002,-0.68165495797268572,0.17701299772926365,0.36862956493184107,0.21515708324793303,-0.044167703930510262,-0.29823187630454157,2.2182705228006276,-0.65658964522846464,-1.1970167158617182
2,0,0.002,0.34651815032229072,0.2954384730879176,0.015960749275731413,0.16879506372313052,0.33262600134303227,0.33777686835860704,-4.4980003341054582,-6.219901901256776,1.3352494495588727
3,0,0.002,0.076182721763525488,-0.025918613755024789,0.019265520623827619,-0.85543757645789831,0.54016875534167363,0.049746767016221334,-82.636508516372032,28.249555682964996,2.4825609470332077
4,0,0.002,0.083798326641918358,-0.057591172304871679,0.016303588414904022,2.9866945170019665,-1.2480518048631433,-0.40453081075028618,-59.040348235345604,74.484089138516126,-0.91420666908004089
5,0,0.002,1.8035471170567927,-0.64405645790156052,-0.77796970875227589,0.84983604452190431,-0.068891503278660463,-0.053426861556516575,-0.41336560608804668,0.15777480991817144,0.16740283877895254
6,0,0.002,0.052649310273365751,-0.0074144539716549237,0.02349476848957311,0.44725956649301685,-0.11802940233575743,-0.5170769556355358,2.3466160957329891,-66.882003475046773,-8.6346392183651623
7,0,0.002,0.21678914373467814,-0.1017859812648842,0.020544684305991545,1.122361172915002,-0.045010824261187327,1.897458849329237,-19.545643881183477,15.554857828088773,-3.736455810031833
8,0,0.002,-0.10264679563664153,-0.097945937706886227,-0.04589773550547166,0.047057797458374281,2.0949198318403872,0.61731433844963024,23.365295824765237,9.8385495987423415,12.396907272640879
9,0,0.002,0.028703906413136897,-0.01419316869604933,0.01629580941750566,1.6701001901414245,0.9550852864363677,0.025339108449389802,74.746655065948886,-49.533917193845554,18.849848836961293
10,0,0.002,-0.0037145153518443209,-0.05433236064911872,0.020902016873012436,-0.75329663551993487,-1.4838006029992759,0.23693451363088475,64.482585693692997,44.538261218242077,-11.620882192514358
11,0,0.002,0.51735956120738757,0.64757872416482665,1.3300299039761247,-0.18154527722396585,0.28424749925500759,0.51989649611872957,-0.21017615380541499,-0.26557093180997193,-0.68015018173432273
12,0,0.002,0.40859020856234779,0.20457470463195301,0.24984438775952425,0.77337230225428044,0.15994889158720008,1.0369300679666331,-5.49933261284463,-2.3584383113902434,-3.5056869111849061
13,0,0.002,0.039427692886041366,-0.29525070088836852,-0.37124691620479361,1.781100372695515,0.085389928384294295,-0.44510132257489438,0.053242983179675456,3.0020743709983813,5.5129490296662489
14,0,0.002,0.055727761102920124,-0.0012477583808431815,0.0084455286465194256,3.2791407016359941,1.187618661315395,2.4753251017193305,-4.5616778762158701,-81.151282231549047,60.56115816782934
15,0,0.002,0.040566306553563067,-0.027386586183432333,0.019878694849764164,-0.79635302604724223,-0.32437992995610337,-0.1687342165447912,37.509425367126433,18.035980242471059,-5.1594721685370484
16,0,0.002,0.44925448200049684,1.1175274158901269,1.05869622674908,-0.39397407269889012,0.092067788908452255,0.3154777309391858,-0.12414281341024214,-0.51109157226479462,-0.45893400304942822
17,0,0.002,-0.05750127574846426,-0.22883851179319314,-0.27358347998222321,-0.17317182075803492,-0.76209140404800446,-0.62556519165708524,2.0900079531509381,3.6539338702748849,6.5966213534860811
18,0,0.002,-0.76503493704183212,0.036436152581510797,-0.23330599104458025,-0.56516365433057991,-0.16045923056951186,0.027912932580517032,1.8822503129250814,-0.53256030685116484,0.8924385761305923
19,0,0.002,0.038865621456809871,-0.079998954895500407,-0.022417348899889309,0.4988889475752557,-1.7453556382106528,-1.8332920638421966,0.18544253487177176,52.506699194934249,39.884310070484659
20,0,0.002,0.43166671233151871,-0.3111350199377933,-0.68103914223089279,-0.1927319043842475,-0.11249527786859941,0.21084293066497442,-1.0302566362613275,0.58067370203941426,2.0802834190572832
21,0,0.002,0.12850671800756472,-0.44970363280899239,-0.54276201594215467,0.41856835448289897,0.013336075901459901,-0.155348624467749,-0.31756211797756184,2.0008124662588638,2.8566423046730458
