# time=1.212
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24705871007171587,-0.01316985004938586,-0.11256644923708609,-0.15492030550323083,0.23819487840296952,0.41329703909435178,-3.2123949463507677,2.7616662148562643,24.744099319058247
1,0,0.002,0.51475934738364937,0.017677237973478432,-0.048704384231496388,0.38536167895088136,-0.64405960176366406,-0.33515090576463313,-11.315726095193003,2.5761507225369202,-1.3608290060728918
2,0,0.002,0.061366521086257786,0.011207618399204084,0.037234608372011577,-0.071849316994383933,-0.3254274824943667,0.77596025147378067,6.850021348950408,1.1288416350104646,-3.1563895545008163
3,0,0.002,0.23966694401075381,0.047088201174779881,0.01972849813295308,1.2461284819608687,0.49219539108539601,-0.10485326189590455,6.7308031015299195,-49.068720936656739,-28.962383662136634
4,0,0.002,0.19952921221138067,0.10089333668079219,0.032065776521101083,-0.84328364303752645,-0.78581668257248571,-0.93353296157547949,16.177629878279074,-32.476448118420564,-1.7869089875936772
5,0,0.002,0.34644891586393178,-0.32455408121531215,-0.43625315036051315,1.8220374712709138,-0.80442110455379723,-1.0195007421688163,-1.47420478176127,2.5125247894920362,4.0734543375744918
6,0,0.002,0.23738354639237111,0.033903355943455532,-0.0038770520366240642,0.24686041345033316,0.3213833797475556,0.084187094136912888,9.2706709081804277,-21.787224090237437,44.641704149095602
7,0,0.002,-0.027048941244364792,0.17357929730101712,0.12540456861670127,-0.96456001919899081,-0.75864475474564474,0.31818056454293309,1.9607780338304295,-9.1744490904067533,-2.4941814107933085
8,0,0.002,-0.00020831781820470317,-0.04833490999808053,-0.11230863043543268,0.28796870124758955,-0.42502764324531311,0.83348070548041209,2.1748636169730844,-0.083853472008090388,10.212160817546414
9,0,0.002,0.24976220869441851,-0.005529552985675746,-0.01985942625707534,0.73682164264418559,0.53205386521348641,-0.60899724910719288,-21.445158029157465,46.265205011169158,30.276219864702444
10,0,0.002,0.22634602893866662,0.026005079244201357,-0.00014816877273907125,1.6136281869395255,-0.48660021554875932,1.5310673096099507,44.842937714566034,3.2217720314345333,23.461898045553152
11,0,0.002,0.19364217342297441,-0.021399400664847645,-0.11477363223202627,2.7344353560700281,1.479934984490529,1.2640679080441237,2.1225913018724483,1.5549799550766785,21.059817435353843
12,0,0.002,0.65948194650353453,-0.11548629775685527,0.035197134019257198,-0.66006752921672718,0.06055682629943037,-0.17917915334677301,-5.59607425517859,2.434421627954797,-1.780551198846261
13,0,0.002,0.37894554341545356,0.28499644192487733,0.16024050845761631,-0.93606988923456014,0.94523683348566057,1.2383275072213005,-4.4206866922140176,-5.8000859809736616,-1.7378462706400137
14,0,0.002,0.23955862632793901,-0.017081549757376656,-0.016554685050747184,-0.10834368839756289,1.0636316390933891,0.74371641001778432,-6.3733597083689801,53.913271014600816,18.416536908195607
15,0,0.002,0.23681577040358609,0.033584339890129614,0.012199078285862598,-0.15566460895622389,0.43026957501432794,0.2753431006929149,12.723532282888772,-14.411308336293962,-21.324642448469824
16,0,0.002,0.70385894328648579,0.4933164832678163,0.31745753101094698,0.25427115414129348,1.1698474542456914,1.0501280978284031,-2.018180063386434,-1.7640175491922967,-1.0896280847419435
17,0,0.002,0.23881965985046613,0.038960029501479525,0.036386173465864591,-0.73690110990410962,-0.69011214626184514,1.8515724829167912,5.8580543690225086,-9.0942693236558352,-58.642212530739876
18,0,0.002,0.626205008713838,0.26212422456193685,-0.0018387752943594602,0.56551771599000111,0.51982327162740483,0.097762644136088123,-4.5812696950683671,-3.8937190684050513,0.26713180543887793
19,0,0.002,0.25917456146523254,0.065204585209756152,0.037072104588366184,-0.84610507942350277,-0.62807597086837896,-0.63438468797376379,-20.110672796946375,-42.313126539001864,-28.706959131961117
20,0,0.002,-0.086271375224229424,-0.063048765764539022,0.030331722603675348,-1.0549080836406035,-0.85904977095045965,-0.63224528108351452,-10.371792000468949,10.38835604950709,-1.0644829593939278
21,0,0.002,0.62229899977804159,-0.05432963611859809,-0.076767298254078367,0.80351377664761336,0.80557068295322498,0.32888308957398732,-8.0340148605844313,3.3147556522086443,-0.61769959421976117
22,0,0.002,-0.034095775417262872,-0.21539684365178874,-0.32364573755453752,-1.3241641876503194,-1.0475766003461138,-0.94740298531310108,0.22313671483076028,1.2787488469361077,6.3897120924346842
23,0,0.002,-0.21949511260009699,0.030520347067820933,0.021788675204773386,-3.0056820158777469,-0.1456058801696731,1.9925347664277118,-14.539875506884211,-50.021402885579207,32.127404794486793
24,0,0.002,0.22799544138703684,0.015249863833199035,0.0088081276294125471,1.6448570339223816,1.355391229839513,0.33683318460644768,30.27026216938506,41.644490182016519,-12.770217512519382
