# time=0.44400000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.54881695653055584,-0.042528958833377775,0.057518960749559256,0.39778651757078271,-0.97401474030954038,-0.93304312534076772,55.23745187278525,-23.022679157654171,-15.4399736707984
1,0,0.002,-0.2015027972023396,-0.013026411056453519,-0.014461697172870731,1.1038438514253759,0.77093640212963577,0.19456580735617554,-6.3253840751729982,-1.2453832305818828,2.2860678076477043
2,0,0.002,-0.35847618617265559,-0.093374218093207423,0.02968998977367877,0.72191457796693637,0.29962298583988994,0.017760078587332619,-17.503674527020888,9.3931060751734581,0.24951956841903014
3,0,0.002,-0.47962614056179909,-0.028518483414049667,0.051454846400383447,0.59509438440471807,0.46453374503572781,1.2008801600490653,-59.593722297429522,-45.737815306258987,12.853916372477663
4,0,0.002,-0.58080342302615739,-0.101130680698185,0.039163968679826293,-0.61757622468768314,-1.0592917278837164,-0.49075112833825069,24.350068407998524,27.751926422443603,-1.3349388743584389
5,0,0.002,-0.52477202547679824,-0.18402583840160183,-0.0085442419951324046,3.0249356672591103,1.2132590828421184,0.18175906855420521,-4.227642171967851,24.093258469909561,4.7995873596991743
6,0,0.002,-0.49930366357494477,-0.050591991030867423,0.060807693233471162,0.88583409069474717,0.51076728665574012,-0.15976210216703229,-22.39544528744754,23.110539983044408,-43.51358165414991
7,0,0.002,-0.35658727501198062,0.13099510304447001,0.08361542828543736,-0.25764486002387299,-0.15360615803169092,0.64485808679317436,-7.6745017691991011,-13.360760596120972,2.8859686735608374
8,0,0.002,-0.36145595014313203,-0.027650289722682575,0.085798443112262271,1.0586526165830963,0.64446674744749133,0.30013716239936966,-21.409994967854004,1.1171105091161482,-7.6191065948444878
9,0,0.002,-0.5437955886628032,-0.065705738121223281,0.042397422398020836,2.7391348977115015,-0.024113733785227243,-0.15617010963792752,44.995960443608361,23.652582817867454,17.393779512927082
10,0,0.002,-0.49812427378167118,-0.025492066800120478,0.052702409874600106,-0.14964379654990539,-1.3721335942871922,1.5090911856261469,-8.0833236858263131,-76.723880249760612,6.1706428203546135
11,0,0.002,-0.37369040379869578,0.096655156577861737,0.10446638602591922,-1.5009455968261924,0.81839071449526768,0.94557449038337615,-10.331017746650051,-10.89818710836041,-2.007005667704195
12,0,0.002,-0.37818277088045354,-0.13802929370976902,-0.057326707936455203,2.8029675385649293,0.33771203873604699,-0.67719630872208647,-9.1862634682708837,6.4507562559889626,9.5884778416831544
13,0,0.002,-0.35812543084247078,0.13172848434787301,0.19103901198042222,-1.1313135014646325,-0.32076595816561626,0.0040471904451276214,-6.7035604087723701,-7.9687851778623378,-8.622256174261004
14,0,0.002,-0.49329184445865659,-0.022491675953437942,0.044759432206998184,0.60096708735052906,0.13514747410805511,0.11545382568109891,-20.923733723329764,-72.826053337267552,33.337578011423702
15,0,0.002,-0.50632947481150625,-0.050631409259825566,0.046040648659754511,0.66299122200420235,0.3112548169600825,0.079679225000211018,7.4702670235617026,13.103276174090697,36.855260425215455
16,0,0.002,-0.76046058526412708,0.013288663132653387,0.14164526858202722,0.96394595761099344,-1.4602033098654472,-1.2773651510523076,9.7474015015394002,-2.6927922341546418,-4.6066845082268424
17,0,0.002,-0.52290914295025981,-0.08090938869605363,0.076241053740315951,0.77649974557201884,-0.55642180924199658,0.47405920878826541,12.570826030953503,54.905360085792914,-53.237221540948816
18,0,0.002,-0.51108214276881314,0.084562509614938816,0.2033806355581036,-0.3773592653961233,1.0761303337878516,1.1696523796880065,1.9015869015170201,-9.1674127148745459,-14.762333749613232
