# time=3.1440000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.0023730807967051893,0.14322949487655798,0.12729591417117744,1.1596771988298302,0.41493402310060223,1.1210333464546178,7.1936839085337088,-24.860418418657865,-12.874382944564305
1,0,0.002,0.51786909885004229,0.11969859603012664,0.15100282063171033,1.3565277524523884,0.90956473072010591,0.73094589966294143,-6.0314010581935156,-1.0773079627596354,-1.5357799231491347
2,0,0.002,-0.077734963236134824,-0.15460468218646226,-0.23955388187287624,0.49770004937704992,0.1976053906818056,1.0191372773149647,3.6909324655813176,3.3253967491321084,10.271366593245553
3,0,0.002,0.043340596308143978,-0.035593183930440024,0.01533163373615621,0.57247495876635901,0.59508423089718021,-0.18865783965894314,-11.329291312935116,85.121848063318652,29.430107582606716
4,0,0.002,0.026208276943613766,0.051300745951387852,0.056447768217704537,-0.40780615356106581,2.6693695996135975,1.2237067004570075,32.050473794676577,-73.20218376013338,-17.742776635902302
5,0,0.002,2.3361304606113094,-0.65966307894612708,-0.7801086443791635,0.59732819752562716,0.019444465235862764,0.039300023628752651,-0.28446571192796011,0.09812835739306737,0.098350388312566928
6,0,0.002,0.03527054360397771,0.0027174005505508263,0.038476487682317539,-0.68490248587424252,0.094627700140305249,-0.018825627253302696,46.551697170155002,-19.620770088510209,-29.999647686744613
7,0,0.002,0.14033779485930756,-0.044080276341808514,0.056094165657536242,-0.94977083775956572,3.0280397126234742,0.070052889659783291,-34.701403095780677,26.173377336747254,-14.093687299088378
8,0,0.002,0.099042695206281256,-0.00064479211568556696,-0.032671540382165506,-1.4063811595112181,-1.4581430890162512,-2.5754319980164571,-31.273688591774615,-3.5852586338029244,47.602386645444149
9,0,0.002,0.10517385779615927,0.0086929825783365958,0.015723005696078748,-1.3295465458435891,0.27619352124377128,0.26745389740844427,-64.270376933031628,-5.050551532609866,26.678963299542904
10,0,0.002,0.055956040863764281,0.025365720242693488,0.03988789035092527,1.1255217967571089,1.744567165871231,-0.51942479149473897,-32.482155283411814,-87.286617608770968,-11.833878622821814
11,0,0.002,0.33814154069261915,0.79128218089674884,1.5473674512668114,-0.28622868416497355,0.1061120332584734,0.079479351272876073,-0.091364135889922662,-0.23153655842340051,-0.55145341080326526
12,0,0.002,-0.080497028161888043,-0.099944402102766117,-0.15532775844815061,-0.81944213451560088,-1.2095831452610546,-1.0963348361091187,8.3785392007231234,3.4245341738554309,15.489946592849336
13,0,0.002,0.51729085850990253,0.22497787055298538,0.20887930892871059,-1.0146214210371711,0.6984586147863886,1.0088660561511158,-4.6815904901852239,-2.2089868562325616,-1.8768401886176034
14,0,0.002,0.26353499579201373,0.088890842999435851,0.1289861271982953,0.58320568269638118,0.021034541005706661,0.70536766064490963,-13.651416309154195,-6.1972021917349283,-7.7491590893685851
15,0,0.002,0.049469032309370109,0.0075096793158995808,0.031926146314849566,-0.18230546349785143,-0.028965273833558958,-0.15005346432525873,-29.427894946714272,-42.992128194057415,12.169668258239529
16,0,0.002,0.12849292527478201,1.0490112601523092,1.1602150835706553,-0.45606972113360877,-0.27673973752374104,-0.054221489111702936,-0.026672573204310355,-0.50826449508097427,-0.55701691585974833
17,0,0.002,0.045316366532721759,0.37725692756343443,0.15578212767147831,-0.053088173211032194,-0.33459712304477929,0.071081271896103956,0.1468727038843361,-8.5400721765055447,-1.4205863649697845
18,0,0.002,-0.6296950707625153,-0.15690614925526386,-0.030876754636723493,1.1051392493812384,-0.26119578137248062,0.45778975435663471,3.6842838316644442,0.27588285441530397,0.32201427119508413
19,0,0.002,0.13187364374087435,0.011335842757744918,0.040486874704794222,1.6615180335052526,0.45933322116153175,0.11771436710502181,-50.952001664590306,0.47495984947819381,-4.3335516011797637
20,0,0.002,0.0091451360471591064,0.30765627755253905,0.15120475301769387,0.28850898497533822,2.3077041191142618,0.36686149834132986,1.3087328183043423,-10.560472251579062,-2.6986426317907251
21,0,0.002,-0.21833523939004243,0.15902865380957731,0.2104523474952304,-2.0957962672647965,0.6111685542972215,0.55988938153776302,8.49426047663089,-4.7359090122844023,-4.5481323922257788
22,0,0.002,0.49715465823198507,-0.30516255489674349,-0.26933065145286555,0.11016877697782412,-1.1494852906549118,-1.0137115315601708,-3.2622004345383968,2.2814827243625033,1.4674631507565161
23,0,0.002,0.48337469380520082,0.16037118117680946,0.38579393506586135,-0.85315804589794908,-0.1153348137434821,-0.56581795989822592,-3.4616795648405092,-0.87022309435783252,-3.3618410050130687
24,0,0.002,0.076410318635659849,-0.034804317842622279,0.010545474398314341,-0.25853566085951829,0.43443920336071001,1.0644540923163255,-59.177171062952304,55.491469767791102,29.239323666388234
25,0,0.002,0.19668800578235834,0.035846607492608061,0.045467549298095093,-1.060394844765018,-1.3160869186895983,0.25284887792835103,-30.298863552947658,-4.4166003294342628,-2.9659810426973601
26,0,0.002,-0.082093376090925235,-0.0056819429624452335,0.034439210578309704,2.7562789769226357,0.67180917193345424,1.1101689131565902,42.813523019547809,-3.7946318898941476,2.4753461860050177
27,0,0.002,0.15533909731868595,0.0017900604253502476,0.16408960876209763,-0.0052139289634998004,-0.34160388410106107,-0.76013087193478035,-15.028921905266758,4.850798469554781,-22.886797599939595
28,0,0.002,2.3732868558945435,2.18180667318043,1.4832324370810426,0.62379860393726116,0.92775140961021918,0.72949936716971697,-0.12011081766338097,-0.10982856881733426,-0.060347657394927728
29,0,0.002,-0.022843709043596928,-0.03664346307944847,-0.025619853584509963,-0.18155644892974798,2.6929846537829998,-0.06428175926785118,38.127053494430491,10.523789125912039,38.212223315442309
30,0,0.002,0.48162804572677986,1.8627222807155155,2.1588942667088453,-0.083347427564848017,0.59426466897347019,0.74047490143968364,-0.014532983373484427,-0.15225893452051642,-0.19093907641947355
31,0,0.002,0.046391674178472814,-0.05632589129283351,-0.0019115094465439911,0.10751558184528734,-1.5960724884610102,0.019810595342001941,-13.170884777402021,66.445546056751624,32.654534152233225
32,0,0.002,-0.10885051412168147,-0.022379127053458972,0.26480880857206684,0.52097696428196949,-0.17180691963024455,1.044862180805868,6.1793542308340257,2.5951766333465969,-12.551254140528856
33,0,0.002,-0.19923956132797108,-0.294780908293168,-0.22176957162134792,2.0989658526194686,-0.16579112833169191,-0.84459283374856686,3.6005804597683322,4.502029103792446,3.0975271778366573
34,0,0.002,0.047795393248885584,0.069681372335919187,0.14962140565174251,-0.04514945227204336,-0.15023584645532057,0.09612587406678097,-0.75206168312084865,-17.543035385237449,-35.257001060455735
35,0,0.002,1.4301328053931306,-2.4070576945258173,-2.5733612405886603,0.54564338076289254,-0.79106984170759043,-0.83790784881005742,-0.051180680640482971,0.088344629332027108,0.093290687507065137
36,0,0.002,0.089221963160517143,0.56614050889628387,0.44099896502223873,-0.10849124127566355,0.87064113252553677,0.67469353608173788,0.21553861819131634,-2.7776541632584917,-2.0078114507562042
37,0,0.002,0.057274341776577496,-0.0053008668162744374,0.039510253976626442,1.1026930302515141,0.7769706957520226,3.1226778485830287,-67.216619506173899,35.828906912350874,-34.421877712835403
38,0,0.002,-0.0036380440310302825,0.00091833068702322496,-0.048707891532317554,1.870028447448808,-1.4392403215318408,-0.10043063993117624,23.017833775982659,-14.829604258700984,49.479192154239435
39,0,0.002,0.051383204518923517,0.11392901405835393,0.073308845429803107,-0.11838412571480755,-1.9536990114545232,0.18840432991913506,1.7969470726918215,-42.210907761380028,-6.8035944303888254
40,0,0.002,0.20738183583595871,0.080220441730781272,0.077283464638791322,1.446727920554614,1.7953889488141612,1.4688045663001534,-18.024101336022298,-11.457595082888089,-7.5651604629318712
41,0,0.002,0.43868817754580813,-0.44059638423324882,-0.14090640596628015,-0.065898526990084125,0.21779701244211205,-0.13298939335220869,-2.528035688963818,3.138019088776852,0.53167785646160948
42,0,0.002,-0.048343056678102653,-0.0042801301723941129,0.045862245614910029,-1.1867132369835971,-3.5612054213601683,-2.1174243821751917,50.491236153243499,-3.8355657839388182,-6.9367888051876019
43,0,0.002,0.23785903622515611,0.051033334571549169,0.12583636339507021,1.0328344692174283,-0.11463203457059551,0.63502725298362717,-16.459238614159503,-0.31144882746079888,-11.546278543693608
44,0,0.002,0.033777096780079785,-0.017009455388790062,0.066678114460426471,1.9112079427127475,1.8778254301527724,0.23843449505085967,19.275955850183909,47.93432487133169,-89.29479541606463
45,0,0.002,0.30690715187256185,0.15279829717995572,0.20742996091242027,0.09772998376659621,-0.32767061307387318,-1.1234490070340377,-8.3734960493508073,-5.2124939394640126,-6.4114409563988479
46,0,0.002,0.06205154391209898,-0.0048957691133427548,0.024489890164273557,0.11701512740030467,0.5594644089765608,-0.12916294517293905,-82.576664646416688,23.77135060563241,39.179006998443597
47,0,0.002,0.034908365696593092,0.031527423481901073,0.053155152796674418,2.8834352344634753,1.0147975389084987,0.98268698800940524,31.047989083753727,-80.44405032831618,-37.46326991635609
48,0,0.002,0.034739823178020116,-0.0037245985438223474,0.058930542536665381,-1.8283438127017972,-0.63803786004753194,0.18697290148534862,27.655700373853023,21.666065815540723,-97.017754548899177
49,0,0.002,-0.48956220585012167,-0.34604515462992524,-0.16610886360662666,-0.054197925533886526,-0.10954668818591358,0.34369400974404879,2.6358166426173049,1.4421637557295914,0.98915411171537149
50,0,0.002,-0.3473887300723727,-0.28268203805955994,0.14031924956506403,-0.57466148160078534,-1.4075594932912834,0.083166854266857299,4.2048389560949078,3.8344825402766021,-1.9574544464747061
51,0,0.002,-0.3395451937792146,-0.59144852197685693,-0.38189033981367215,-0.19915061970667858,-0.10997488097407729,-0.055455684839924968,1.0717661776056369,2.2143230349458172,1.094385864059124
52,0,0.002,0.36666802079457067,-0.066981976001867713,-0.14032012811413422,-1.2141119165414207,-0.14636814075824076,0.83329285922105967,-7.5875515878361535,1.8588679109472788,4.0527811126657989
53,0,0.002,0.043623236089337387,-0.04795790723633947,0.0014524860891366228,0.22242864351507041,1.7580679910221046,1.2236188451368786,-10.065981810172447,68.930896854336993,37.606107398757054
54,0,0.002,-0.5920563691016697,-0.32585349597167462,-0.085930135071702773,0.043370802943392156,-0.24146853819698186,0.33585349617911497,3.2202284691904648,2.0166978172419574,0.52847149696590079
55,0,0.002,0.088614085379673871,0.038075973021197008,0.37233860689977499,-0.055129845874127427,-0.13951675123040128,-0.57303507300362988,-1.0665368713321675,0.39391115266647403,-9.9133607761303804
56,0,0.002,0.040241677587245381,0.033039370729688849,0.14908969591140717,-0.58059574020689597,-0.91932930628076204,-2.3097870532847145,2.1175298633517867,-5.0963320212837324,-45.736866407358839
57,0,0.002,0.015163357630502378,-0.048375604171750138,0.020259260370911997,-0.091363600993895344,0.43665622503489165,-0.34915125415669457,34.225504296920015,68.494757041873299,5.2533426170544368
58,0,0.002,0.0086101276984217739,-0.28359164358137856,-0.074955660995867063,0.10266490422160786,0.1470680060239907,0.1543090025071884,0.97546721179924178,12.912547520945363,2.6061888924260441
59,0,0.002,0.096980949064339267,-0.011182976704704882,0.037857252125942389,-0.069919280699421771,-0.68817364401160952,-0.39528221045648493,-76.374565482566979,30.944844125221586,-6.2159070605315661
60,0,0.002,0.15534997477494322,-0.10000879762184682,-0.10022058411795405,0.11786318286409751,-0.012825726386021856,0.53415394963801488,-11.484369202903478,9.4432698639022785,13.835043268774013
61,0,0.002,0.051700054245532409,-0.0032160337367723238,0.05703012968442342,-1.2068724916886291,-0.38557279876102618,-0.68169275532397167,-27.662676424779928,25.636195032437275,-93.806485738612508
62,0,0.002,0.6292187527638794,1.0523758849462597,1.086821077324964,-0.31951948748289499,0.1758067884427012,0.10100556106724047,-0.28079824299042483,-0.44082881970355509,-0.46244568001286473
63,0,0.002,-0.089558186858527317,0.09802293845139598,0.08444021199513585,2.2472688145755555,-0.41389910220355064,-0.43635372061066952,21.829740062535095,-18.002190960792404,-3.9719716582501601
