# time=1.4399999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.20252390635030842,0.095184995125802627,0.046075605815615428,-0.63965540301567736,-1.2990914977854251,-1.3213754397780351,-13.694852865590889,-37.098319586197611,-13.865513563995584
1,0,0.002,0.37430839731817545,-0.063875752785841441,-0.093823396252988758,-1.6024955878535181,-0.045002555883942127,0.12784982135082223,-10.470820651294597,4.4334437859515168,4.0421979369218253
2,0,0.002,0.24870220858236183,0.029749530963404762,-0.050736766765404465,0.50255562235721074,-0.46408506340961858,-0.79045239984067295,-28.050015041287171,-8.5828988073681938,26.384373961785677
3,0,0.002,0.15568318941850398,0.021856457967149918,0.025052401083572651,0.068168241268287938,0.31915056394927577,0.38339011442596371,38.922610666609167,-17.54584840987464,-44.858408999346345
4,0,0.002,0.13537290418629316,0.054941971068936495,0.028242016163900492,-2.2135524618419495,-1.0206682414726609,0.91501387510711185,30.956088643984128,-40.954229543502549,-10.936798182559453
5,0,0.002,0.72738488810618429,-0.45871241774129989,-0.59460158836165422,1.5205893285698089,-0.4259626791207668,-0.46953574506761392,-1.2570321307136485,1.029932776842547,1.338560214895592
6,0,0.002,0.17187815512235238,0.014927203114645318,0.0089144615254122019,-1.1138261682768773,0.25828307279497364,0.19901703034544044,-5.2307062651091663,6.1599332661425708,-10.212076568717247
7,0,0.002,-0.2457427444214256,-0.062396394205944707,-0.080816544683139035,0.14828335984079849,0.26923073697260236,-1.916117896401776,14.706494341874027,3.9828320684754046,13.338915923897424
8,0,0.002,0.14841705362128016,0.037925088529421683,0.10875649518680701,1.1347818747144836,1.4517025972225841,-0.63600647562179136,-0.55245740875177607,-0.27190594847403643,-36.647470807839561
9,0,0.002,0.18123128308452607,0.0048787339192441388,0.010838159992669141,-1.5638971838234399,-0.17682507383998686,2.1276282975921958,-37.985520938034782,44.431415645483519,-22.872253173472068
10,0,0.002,0.18505319792855024,0.055741050813235625,0.0032884412655599326,-1.2282720113136998,0.42417255920234748,0.088532900220904681,-17.516353257024896,-66.491972739933246,16.283429102383639
11,0,0.002,0.497084479520147,0.21419473615422935,0.38043237471457936,0.49674642781751105,0.71104203494462337,1.7645789827789118,-2.6588622664800878,-1.1467519281153835,-3.2991198923396463
12,0,0.002,0.33676434809616651,-0.017255705807752812,-0.049878795888141328,-2.5540834578543499,0.86426652298024065,-0.4191775708598332,-19.224738051730224,4.3084409646861426,5.4982959830279983
13,0,0.002,0.094355842610295601,0.35835612227414604,0.3773478959249667,-1.4087260055076476,-0.18661626331405987,0.60418366206712049,-0.45687804018120259,-3.4065500983050083,-3.4327840687189757
14,0,0.002,0.13637349245380248,-0.0050403489452403834,-0.028557385024057226,0.22420797798885214,0.3944568732371716,1.1960018176855844,36.19956712085304,11.02711057941786,42.358183352154761
15,0,0.002,0.1727143894202651,0.022461123790746301,0.013308013910774935,-0.63762561222369241,-0.42509371392853812,-0.29664982540715684,-7.2351027115270981,-25.35494015480835,-23.856655444765895
16,0,0.002,0.72273622792843006,0.71931326946864216,0.53065942038275671,-0.046091269335129831,0.836966865626534,0.83235854944328058,-0.90188474929574602,-1.1648810139043113,-0.79397490952126049
17,0,0.002,0.12625479256094752,0.020066165597936596,0.02215442034572649,-0.35869919366255726,0.26318006902482205,-0.68871137440531005,49.912716287147397,-10.972067880787455,-14.940169366896651
18,0,0.002,0.65342186588719309,0.28429215362601817,0.029342871444466793,-0.27925801646488185,-0.30163014105692826,0.18757552787318982,-3.3847743822514262,-3.2189340666067854,0.34609968022854998
19,0,0.002,0.164976633477882,-0.0044027624726754554,-0.01650477397771663,-0.66439215000175322,-1.2425156729916729,-1.5236239012512924,8.4823654695238364,36.015849154914136,45.857291821376016
20,0,0.002,-0.23113240609632346,0.098177203983297642,0.12993775037923988,1.2857166948250218,0.42632561933472901,0.80427317697140832,11.173395493291531,-10.977168134607396,-11.428774859377114
21,0,0.002,0.63307038990476849,0.17670419111642785,-0.0013109788862168551,-0.53711608468524941,0.87355920342225535,0.44010272715523696,-3.6218672464785797,-3.7323778029953214,0.63153857159145832
22,0,0.002,-0.30286369910582739,-0.4115008959903686,-0.41512681714227467,-1.0161335336425776,-0.58685289453036138,0.0046733435504634352,1.2465880021145697,2.1105193948582341,2.5195011893232322
23,0,0.002,-0.51827060110263534,-0.18494104849240736,0.25586086441735317,-0.57666472827136162,-0.65568519394316038,0.39702629657495003,3.1857687130789873,2.3701234174764609,-2.5456414968851528
