# time=1.296
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22065243361810596,0.0310412580307271,0.029727312582543162,-0.17057416097380868,1.3289260085605208,2.6863919139230514,29.034945753813389,28.435035617437194,-47.573094451529435
1,0,0.002,0.51205946449281492,-0.025732613237216373,-0.076168005411724804,-0.36224952967419516,-0.42728446668435471,-0.29389434014797283,-6.9538946276164673,2.2806189205974556,1.6935593926555805
2,0,0.002,0.080168939687168234,-0.0057723783447815764,0.081771438229595136,0.55672675702552221,-0.023859196305550244,0.17625735697737011,8.7186708309720125,5.2382249860616481,-10.768271366698297
3,0,0.002,0.20609102591304032,0.030798279809431346,0.016037180659307194,-0.91513109026270056,0.42849438821162272,0.47149911466285488,52.011352275517034,10.461343533019592,-11.144165179676536
4,0,0.002,0.22898999848377918,-0.02817578446413517,-0.017615260013265889,1.2329459647282575,-0.81253947377113489,-0.051908302665307347,-8.8370239633350032,42.100165897840533,6.5612803385559166
5,0,0.002,0.4947239968295381,-0.38435705466966374,-0.50958865653793517,1.713792760223672,-0.62776306680546545,-0.74304331132547874,-1.3292195011333381,1.9181668667798077,2.7146687805628065
6,0,0.002,0.22991534606939898,0.042039271454790542,0.011025282247813958,-0.21571486046485408,0.057120297598492686,-0.50752390934390734,9.2160001133148253,-16.489283356511859,12.687245477067657
7,0,0.002,-0.1057799950948462,0.079845957542494378,0.13867193450107684,-0.99658808254015485,-1.4459207624858763,-0.10460756769468092,-3.2462104256501281,-7.3270065348504412,-9.4839753242317872
8,0,0.002,0.032105760429556346,-0.073820721574887463,-0.014281741085027666,0.50695889735565991,-0.069317764682928176,1.3561368827752558,3.2312079071532351,8.5690255627114365,1.1436640093437913
9,0,0.002,0.21788527106008235,0.056238545791809397,0.056145324812851498,-0.71481667021984663,-0.56974318888395903,0.7260470870418998,22.679586977654754,-19.413598025800706,-58.127020856284581
10,0,0.002,0.25780079882816709,0.061556011113251013,0.02258769682524317,-1.6518883350495006,0.37715271287927382,-1.0244517137676998,-52.46775837104849,-42.292694619170284,-7.4125322095460415
11,0,0.002,0.38241885373298445,0.093667111920794535,0.076754288169284104,1.3430928394910624,1.0677073559206698,2.616389089324993,-16.470164269518563,-6.591943027488985,-9.197019549779677
12,0,0.002,0.58390805740004859,-0.10050948302167682,0.013660449114870979,-1.1468610988344727,0.31132739459274639,-0.33325484961996743,-6.1305196820713155,3.4878164172399462,-1.7737581728957652
13,0,0.002,0.28724935801789214,0.34353689472802834,0.25726416867626961,-1.2133652251393556,0.44390548625775533,1.0454082052686366,-2.4589224349818131,-5.3445520628386127,-2.8427216609236226
14,0,0.002,0.24592628260882071,0.094194171450066699,0.048578430734397555,0.12982743944533026,-0.36603138014841591,0.083848724151805804,-6.4849241694502373,-44.509447729510072,-19.999035401320377
15,0,0.002,0.23284795244364517,0.038326308382447057,0.018262857153478734,-0.61700448507410299,0.33646901910036559,0.20343017341683334,-4.7346119755236584,6.7941675294954553,-14.973583975448513
16,0,0.002,0.71885197458816286,0.5855913162230767,0.40189609568010959,0.11171973836800368,1.0300763272349285,0.96142436353146388,-1.4002033852257598,-1.5583062003777106,-1.0110437380542758
17,0,0.002,0.22510672448415026,0.038811773180002535,-0.00028811304982528235,0.83875315324094601,0.7779852495748083,-1.9139972277346382,23.008498364441902,-12.234321499775461,40.737215772956382
18,0,0.002,0.65870038723596358,0.2923951287413441,0.0072309528453143763,0.21870687447087564,0.20344121784026123,0.11881789210045011,-3.8381445452217111,-3.708642029037112,0.3116277215778816
19,0,0.002,0.21501131634473286,-0.00074456667824445441,-0.02471448370274109,0.0081770498871422681,0.48224302082841652,0.1952908752770012,9.2769254292749217,31.447962047292062,31.062616140375109
20,0,0.002,-0.21290904338963088,-0.076211544412740681,-0.013573593013216007,-1.8356687703594199,0.87260868343306597,-0.08970780862670219,0.55769083925481477,31.040557369131417,24.383696985710589
21,0,0.002,0.66358308280627154,0.023968677891991925,-0.051712179824675887,0.21041922453184958,1.0423464254218038,0.28207098610418158,-6.4469168973363713,2.3994071692649754,0.14155457682654082
22,0,0.002,-0.1414348302591153,-0.3001556579391198,-0.38359335303163516,-1.2174575437542621,-0.95517124919073937,-0.51102853744968968,1.5012266569399713,1.4660343054652847,4.3356757786710061
23,0,0.002,-0.39224388102093627,-0.061615887222897667,0.16087908744991536,-1.2914584337815105,-1.0900824763243664,1.0619391419776638,8.7457139887431623,3.9742289865352234,-8.8088480550947672
24,0,0.002,0.24810994417167406,0.056869993040439187,0.020686583426739531,-1.6018349924153765,-1.2999848186154859,0.10715227085051562,-45.475716870773482,-47.366514128230236,-6.3590058309503741
25,0,0.002,0.065699535591870681,0.15561737917527943,0.16220761062790931,-0.0095109369678039127,-0.45379197318811143,-1.3087555498635102,1.6196161395147544,-7.1105020129811631,-6.7096222104189023
26,0,0.002,0.18685788678029139,-0.033246733743097015,-0.085615561705071661,0.99882186897017666,0.33979105161231166,1.5865107648281072,8.276199431713902,9.9579768893945175,21.268670633694594
27,0,0.002,0.22672640602699881,0.014904456552065605,-0.0057861640998331208,1.8325203330674527,0.86196506749386459,1.5173676402549872,2.0605362433615815,45.773682533780189,28.850902607261649
28,0,0.002,0.59223322207840956,0.0075374975262375576,-0.07201320229390662,2.3037124547691858,1.7985895240360559,1.0494702393578734,-8.5914852713787617,-0.088388018835598006,1.8218579938684218
29,0,0.002,0.20495043941865379,0.004079694402722038,-0.013746976426020466,0.45968913662828748,-2.3124806992640159,0.51799401189069383,25.627807046725952,32.856022907590337,23.141559167555268
30,0,0.002,0.43020131745781409,0.21416472272213924,0.12382253983226334,0.8248166262495441,1.8860832016081808,2.0884978014663651,-5.9784535637231402,-6.1672636324286332,-3.7395223162007372
31,0,0.002,0.25275313065845273,0.047244555721133272,0.00039274143709224635,-1.157257749963239,1.3465411604429816,1.4112756965397115,-56.694514080727032,-24.655296257011489,32.784068678435936
32,0,0.002,-0.1770994977376161,-0.081301205564803289,0.075603176101482358,-1.6103398817665144,-0.35077145250368802,-1.7542112820244091,-11.388303940211982,29.755191255605105,-19.211364822492161
33,0,0.002,0.037262326292472281,0.54726353390441584,0.52020936745149071,-1.2270484081771915,0.42066676684862442,0.72731722200953763,0.58201068296478919,-2.5344159702746603,-2.4566618833747857
