# time=2.3879999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.11770931236687607,0.024210020976931663,-0.024315383355677227,0.085972052846847447,-2.1242258658180324,-2.0475714250498687,-28.411415397273164,-29.438341502712223,35.556100051537086
1,0,0.002,-0.68407712749401928,0.17749573572197333,0.3721221622439535,0.18874532032477578,-0.03634855837602987,-0.28384181387628005,2.1836899643922494,-0.64660128051826715,-1.2013270221818733
2,0,0.002,0.34416875353355758,0.29099912813491075,0.012003564815796369,0.22318956806994811,0.40756736559402851,0.3219240458300619,-4.5677503903641377,-6.2703254739092689,1.3068876385319881
3,0,0.002,0.080498144067841476,-0.030366670809951393,0.018847303807819356,0.1775276413234721,0.10067647068468671,0.011224917085825816,-89.524361113856358,44.999158426532816,3.9377473746993781
4,0,0.002,0.043707087364949868,-0.037251696228540798,0.021092135263733693,3.3057122559236549,-2.1223038951919664,-0.29988367240611913,5.870725081730841,71.224592582954401,-16.526983054947802
5,0,0.002,1.7933193221988915,-0.64321840007590247,-0.77731653340920559,0.85481666312647986,-0.0707964913267769,-0.055448575820500237,-0.41673749467453647,0.15972319810123581,0.16954953855165722
6,0,0.002,0.047451151834342321,-0.010813605393829202,0.029077997933477248,0.37657371829214559,0.64310380090913788,-0.15047409331827161,9.4343586044122141,-59.973530399102444,-52.4658378345122
7,0,0.002,0.20191352330025292,-0.10012590161012755,-0.0024938467042815923,1.3668724655144138,-0.24222340049722046,1.9201628678046803,-21.206238218718475,17.313904877916752,-0.047547269208726345
8,0,0.002,-0.10152918790675892,-0.12237660011786143,-0.05241293024323708,-0.20407055038843197,1.9533938412639171,0.47951545735385637,18.489428816369138,13.749115497336025,10.569572909988091
9,0,0.002,0.014044463296188121,-0.029220634171242623,0.017348929232374195,0.6912384699111126,1.273232067313512,-0.13395566354120853,88.396964972436422,-3.4905462856784837,7.6992798281384252
10,0,0.002,0.009967790444340794,-0.033319998605413979,0.017222099191580784,-1.6678244907430868,-1.7933048921376227,0.27103562375520895,87.938723510165673,7.0457869714824053,5.9373638384603167
11,0,0.002,0.51952297185100116,0.64414863306667625,1.323742175209615,-0.17900232461127202,0.2874436943432615,0.52808857485315142,-0.21364928164355482,-0.26712824956567471,-0.68519627400264838
12,0,0.002,0.39891378898717161,0.2024855103744865,0.23714881748631933,0.84032099189461817,0.18972322375249887,1.0796094405991596,-5.6587823272116626,-2.6039503828262225,-3.607541860902836
13,0,0.002,0.018058321908484123,-0.29605923067426815,-0.36550876800375892,1.7777205332417974,0.048536289035583005,-0.51147640718236198,0.5100635924399618,3.1401988537868339,5.5495650715783498
14,0,0.002,0.016049631876200648,-0.021342074637299455,-0.016897969186028827,2.9947418656172569,1.8128478863022341,1.6308296672262017,51.961483879338751,-23.053588599590814,80.18808091435875
