# time=1.3680000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22452066047265892,0.11432162970135633,0.10203028894066525,-0.068338331098050098,0.60677857803604762,-0.13401568032537928,-4.9255363977256703,-20.127312356396274,-21.790342359131607
1,0,0.002,0.4654297291782008,-0.051139594961736284,-0.092994223061785605,-0.94656901118709835,-0.28102894347060797,-0.14741857209217696,-8.48260745717897,1.9887579672128215,3.51551706733914
2,0,0.002,0.14316281249790666,0.010541195183150234,0.057690486245972776,1.3045651938249738,0.56398968322972531,-1.02331191011403,20.801351981760988,12.30708419994618,-26.810431112949544
3,0,0.002,0.23158946059761937,0.029132611315226362,-0.0029966132780857163,-0.34489452259813946,-0.66892079180640185,-0.59000406630592828,-57.315723376728222,2.8147018975448921,17.869064336036445
4,0,0.002,0.26846459213774532,0.0021228242686555411,-0.016380891282511849,-0.45519927048523079,1.3675639729659033,0.090276003373325184,-37.665127282146393,17.639738482350499,5.649352964266054
5,0,0.002,0.61455603183035912,-0.42511662350826673,-0.55693933641673643,1.6148031132646419,-0.51147337758102085,-0.58303069619168213,-1.3560756862482233,1.3644869223300233,1.8445812518398474
6,0,0.002,0.19838867399366256,0.031479896499656886,0.011524576325302165,-0.3342107497515191,-0.14048165574890312,-0.282525555918619,23.844622793518411,-10.868500416861446,-10.702749984135869
7,0,0.002,-0.19615804035591569,-0.039349622264596047,0.085522469038491866,-1.5505471926027303,-1.5082556833365666,-1.8927624730948587,-1.4320357829625494,27.219489912434423,-48.895104499648504
8,0,0.002,0.077669678397775832,-0.049219574082936882,0.079898149545411315,0.78580265778623037,0.83032678478356203,1.1060171510350749,4.61873329603843,12.206921374336572,-11.896301543464519
9,0,0.002,0.21310460386793828,0.027091517568246237,-0.030467949471559817,0.19076207842934931,0.066265551776394205,-1.5272547958441665,-11.678247247740641,-7.9349541186964778,61.34981738509768
10,0,0.002,0.17784451763916159,-0.0081529708433695294,0.0032945611376526806,0.47357423539046595,-0.7040222580960358,0.30405533494132353,27.10244679992925,46.312978252492904,-4.1754483199928263
11,0,0.002,0.45309627724681939,0.15950546024205289,0.24344163394607748,0.75101670508285601,0.81784176032170597,2.0682629393446716,-4.7209777257876775,-1.9259743373502509,-5.515010635455484
12,0,0.002,0.48402183000598714,-0.06871727521592555,-0.014806183311875514,-1.6616717508312462,0.57463951650063649,-0.46163585630150633,-8.8107486034547513,3.6772497229878609,-2.2055933020030327
13,0,0.002,0.19411253238451431,0.3623753481266529,0.32526925979353916,-1.3546213957369537,0.086269812491360107,0.83915879974262986,-1.0438524649648306,-4.3930856271965464,-3.1837052039576554
14,0,0.002,0.19064023927141094,-0.00026159952500654296,-0.018109096517074614,-1.5842895980888454,-0.76427508824070567,-1.4412369534416116,17.376941936651654,37.701913367305814,33.63012294144675
