# time=0.072000000000000008
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.70456940934881251,-0.075235211494473167,0.072605630118743214,-0.50033550888929734,1.8908400782621588,1.2702884317722138,23.016649375004935,-84.260413336473775,-54.042967682690552
1,0,0.002,-0.83929255713252748,0.10259317239771822,0.20056341374721692,0.032748292771042339,-0.63517274967012394,-0.41051342740540914,4.6209646410292375,-6.8722829159610397,-4.9380914494406944
2,0,0.002,-0.57062876391215378,-0.15321161224475827,0.013549109980383046,-0.25366009330571049,0.98829346692036169,0.29324942635915524,-18.966062308090937,8.0295820337950463,2.8535438336845069
3,0,0.002,-0.69103890818787261,-0.12234040994366309,0.065348134352442799,0.84926748596972523,-0.43967144005735548,-0.056831399733008423,-28.37626348065438,99.177748145836176,-11.2773127268387
4,0,0.002,-0.65262695680613114,-0.1044623833804741,0.040392200544029463,-1.3853609090149026,0.8961751070138898,1.1751012093662923,-69.997078837238192,13.253926482357398,28.648199337743083
5,0,0.002,-1.14693877683156,-0.047356269124633747,0.09349411623990371,0.49735735120002533,-0.63222517636670106,-0.41553698381519028,4.7849780623802127,-0.90289078608927076,0.11125846790812487
6,0,0.002,-0.70653505418860296,-0.092666016993304082,0.053045532393752551,0.94476001815980082,0.21885641430545208,-0.027168539221331167,37.279217795966439,-1.8614816784300015,45.715973182107199
7,0,0.002,-0.85813678477113475,-0.009763622512206473,0.070341640056781132,0.78385247976251737,-1.0892746743350896,-0.14100521165722721,13.543847053142876,-12.307181465385618,0.57346558250203139
8,0,0.002,-0.61272821042871595,-0.18286940274589475,-0.011386139922382422,0.35847503639895095,1.3736242921958459,0.40473284511225516,-12.245549854463373,17.566178766991481,8.1986521076501457
9,0,0.002,-0.64488991963666265,-0.13391057951148458,0.017950040764771788,-0.34025197418500897,1.3627632470131612,0.80322875932632432,-30.050548696628141,20.343134121747834,22.237816719704956
10,0,0.002,-0.69137749934709114,-0.12135969760713447,0.073634524650353417,1.3283573899778869,-1.5209029026173355,0.51126385770721217,-27.378029739735435,93.864558665527483,-38.875527883029143
11,0,0.002,-0.35852821821599906,-0.33091362797378754,-0.11569777329437313,0.76969178764612822,0.78316051141452847,0.30002492667349345,-2.4702864113194494,2.9140774671184997,1.2589869024337157
12,0,0.002,-0.82197422353044292,0.21793387467210729,0.25728627082870603,-0.22913505215880708,-0.4004699143032846,-0.18426175399953254,2.3222274032995265,-4.5949251590459346,-2.5130186160957506
13,0,0.002,-0.22074853251379806,-0.02910843247522624,-0.013673228342560649,0.20437228523750189,0.7523026384065129,0.53826876061733442,-2.7313417157088318,-0.53750075620388804,1.2563984531756445
14,0,0.002,-0.70807206336013873,-0.078778766807808834,0.044088500522538418,0.16808576138795459,-0.31725652832936957,-0.2941973291565374,35.783736311263482,-63.582221944744354,70.192572189233985
15,0,0.002,-0.70553975646904865,-0.09136283413617613,0.058214099963657236,0.31611631735899226,-0.52076629573807121,-0.32069673624215794,32.906194339129421,-11.939549845865669,15.958807154361864
16,0,0.002,-0.77228969352523746,0.30918607888246946,0.36649814551485088,-0.40519732534727115,-0.20827038558764727,-0.1041434228515266,1.0887455853426453,-2.8535401010315238,-2.2124725907236971
17,0,0.002,-0.69695111826969858,-0.1132444629228628,0.088135876228032969,0.83529422104048567,-0.90960973835646231,0.64309974292051941,-6.9882829085771583,61.881935795431971,-87.837216343110967
18,0,0.002,-0.88645587418643679,-0.39130456317514534,-0.05366987389252191,1.0373140295430818,0.15452324094366737,-0.33635423657006275,2.150600227572093,5.9230279592070652,0.42591275226151837
19,0,0.002,-0.73083535536332944,-0.08935893332892432,0.072273301547000277,-0.47013422211483458,-0.32113289858259358,-0.35090821454933385,92.65419366865035,-15.493559089176896,-34.619306792970519
20,0,0.002,-0.71709775796522623,-0.041444315148568854,0.12205002911255899,-0.0056168775776059554,-1.0675250158504834,-1.4341319203315066,8.9635514132152725,-27.854370776603549,-36.038034608215163
21,0,0.002,-0.74219403663891903,-0.08133011275361017,0.086663940727119193,1.788150723643414,-0.91620100123145454,-1.8254535752522563,66.396379563635975,-21.151217792484939,-42.390303505971715
22,0,0.002,-0.40436532346427606,-0.48477708636972028,-0.25491039743949856,1.0970069917075265,0.61972807064486912,0.11395044584805515,-1.2505660937089949,1.9240281540642967,0.38077664031515845
