# time=1.6080000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.087071177654383242,-0.023392035217107074,0.019608670997581526,-0.074955865828718604,2.280716591535223,0.61817966590411499,60.646641153051924,7.9017079810562478,-4.4992801287572499
1,0,0.002,-0.12132316927160394,0.025462857194476073,0.10822072021614962,-2.7107076253882014,0.65549990910384548,1.8784531255831725,26.176675226816709,-6.4156015811287714,-19.671422403329018
2,0,0.002,-0.068597323662776211,0.0180772712843566,0.044761451632250586,-3.3923275137721878,1.5384479592628475,0.407388130503266,53.520481203743657,-30.185352608302072,-19.270125866489952
3,0,0.002,-0.0063522070360300525,-0.031528692707215651,0.0010776154021088303,-0.4568600997344921,-1.1287362384459392,-0.20954332547852567,-13.80807476551135,33.848971788471189,34.561623469193677
4,0,0.002,0.046703275944986494,0.033939565317533608,0.036745188295322528,1.3014956622141562,-0.33304792646061465,1.3078317983454562,5.467347010214004,-43.443767375727155,-15.050413631708231
5,0,0.002,0.96639045569753868,-0.5183350240261213,-0.65832960813558361,1.3328448601888225,-0.2966716094941767,-0.3072612566994366,-0.97354679168336844,0.57444413800685445,0.69133069509742007
6,0,0.002,-0.014073454331032685,-0.024427862610501054,0.0046786407742650873,-0.068396133455855643,-0.377282112123491,-0.57449976769567945,-0.90306353476183254,17.400257730946748,30.345750885997745
7,0,0.002,-0.092527710120189954,-0.0040498321532047802,-0.25237923179713323,1.479946383921493,0.31916367666007089,-0.15576033464968908,5.0862553529351846,-1.1753446890285859,11.817280917953461
8,0,0.002,0.13864615515986969,0.029409245816532557,-0.11080320188238049,-1.3774295059812676,-1.4313219540291537,-0.062231647758756892,-10.414507997701852,-13.53821391703611,35.744308182951009
9,0,0.002,-0.036885051358905754,0.0088607722566147774,0.029792744780010223,-1.3108207463038219,1.215392894673307,-0.28550165864653843,41.029226178343286,-46.224922204954822,-14.352302864669847
10,0,0.002,-0.049140875715144181,-0.016921696486531454,0.05720901592481898,-0.82178708928975353,-0.88351989372455275,-0.2072865360687795,44.206465685443632,16.900694704955477,-48.934086648740575
11,0,0.002,0.55223879342251003,0.321128401308164,0.63988190585424676,0.20018327245455636,0.57663249546844808,1.3636305783137237,-1.1722662523912908,-0.59486694124163042,-1.8323675269981774
12,0,0.002,-0.15865193430465838,-0.096984384257486164,0.13995944142515263,-1.2600204982544412,-1.440478525663359,1.1240237490199225,12.912009520596278,8.5913398128243674,-12.006285400906767
13,0,0.002,-0.14221785022013259,0.28664137768012593,0.42356338860956211,-1.3259933465327667,-0.62887586548634478,-0.091965690537734845,1.7871031762844971,-2.3235538471282826,-4.2436864091162256
14,0,0.002,-0.081001688618502724,-0.068587325029385443,-0.0033318774525628379,-1.9272171479650726,-1.1415230059832278,-0.26694841001026032,45.127173781559172,33.243130191577073,6.3116951598109381
15,0,0.002,-0.021441021590568481,-0.015962440340274275,0.014291911165675443,-0.2301565594963052,0.11813654043933303,0.11067431524752692,19.673883244502086,-7.9592916111744421,-2.9359279641868672
16,0,0.002,0.70348445755176015,0.8445628405627954,0.66010973829223696,-0.17617734447295974,0.65938118947593771,0.71323837737957696,-0.65315195175294261,-0.9731648661367206,-0.63353066821185366
17,0,0.002,-0.10504146888906464,0.013467760671760174,0.021312596025792618,-1.5908651311861512,-0.16323316249919689,0.097628659339414503,48.251712141836713,-19.881589253436335,2.2039056284161331
18,0,0.002,0.55199391627377703,0.18869935005331434,0.063264923374432042,-0.98868702361885274,-0.80929393625623458,0.20561126819821682,-4.8958597791256606,-2.2997240356651201,-0.44909462064873873
19,0,0.002,-0.026969576990185484,-0.053531901543435179,-0.020310753538108472,0.086445037748960438,-1.5959227324227661,-1.0149999223774708,20.752266184056815,38.013082314441107,44.615608646323537
20,0,0.002,0.12347657860269023,-0.00095698933422942375,0.027586546927723166,2.4496960626430075,-1.7549332867734415,-3.7774361648834236,-10.419440328847701,19.370799678978795,-62.77142699770495
21,0,0.002,0.49247829557218209,0.27266637501456603,0.082343772840696744,-1.1524549701507376,0.21760698855324015,0.5206282702855779,-4.2196542253463845,-4.8689930479775683,-0.36618860565781497
22,0,0.002,-0.45080077620613823,-0.48299260545529399,-0.3882864875771303,-0.76222787774320455,-0.27654325176186617,0.25728222169814058,1.1470234118248679,1.6262891236148553,1.0017590032641286
