# time=2.7840000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.16814551199578526,0.08275923486551344,0.046755255011624322,2.2343362116466423,-1.3400055458869951,-0.29348841768444633,-31.228261714117856,-26.617956379578057,3.9462623914753534
1,0,0.002,-0.3845181088312889,0.087637540867933211,0.15169160016450003,1.5679997988042949,-0.5243707054331187,-0.91577853148502852,6.324008793247466,-2.3403214173940148,-1.9946331056003783
2,0,0.002,-0.038975785143848612,-0.069076463670285679,-0.063022547361504366,-1.100420186620966,-0.83592778480875318,-2.5082327344760014,15.068384284794142,8.0468768396858152,20.296707516932994
3,0,0.002,0.055398356620861254,-0.0015632491969518668,0.045163177196290608,-0.43202959680999686,0.34531733864447156,0.70781779860213812,35.8568211855995,48.577815843739124,-17.806898226728983
4,0,0.002,0.11777843623817168,0.056394923582661398,0.084913840281024999,0.76777824633628999,0.86260461600415583,2.287493042525564,-37.97233737971834,-33.962534017290722,-35.072700172601067
5,0,0.002,2.1016710180585174,-0.66014963082355316,-0.78752779563530428,0.70804308622760903,-0.017716416466577352,0.00063459055248336188,-0.33238918573042064,0.1137142006004791,0.11978936632097928
6,0,0.002,0.076811544481599464,0.007775643266224313,0.033906205576016264,-0.52434174569897141,0.70792806464679414,0.1427508838064398,-45.710720781605481,17.538485228512283,52.463993947979247
7,0,0.002,-0.036466800243421298,-0.064955611766039895,-0.088916791148696814,0.43114390157797067,-2.3527155715602519,-0.63663805866329415,12.512383302167455,3.984297157676953,23.280044110451566
8,0,0.002,0.11855606965963714,-0.052804204650429662,-0.042727403476777184,-2.5731736739466413,0.93823139394295285,-0.18272652034536413,-19.173938360453807,21.962911702324583,25.327831965073532
9,0,0.002,0.073449008483830014,0.02357486176066128,0.050582280238725352,-0.24416104428950181,-1.79440166369577,-2.3397102818698832,-13.428913703909656,-56.291834282784038,-25.363143929063156
10,0,0.002,0.031744233647123449,-0.037381818166234891,0.047684149456413701,0.49507005088741068,0.012490971866436884,-0.15078574329454558,33.955086567116396,69.224850584592446,-20.146565060523098
11,0,0.002,0.43437067075750624,0.73813083408704816,1.4826663381683618,-0.24585745887645097,0.18934490501224349,0.28156833408188175,-0.13375221019044492,-0.23452213766233046,-0.57852141094225951
12,0,0.002,0.41050425427070397,0.14081044779018662,0.39590019842300994,-0.59489053001810632,-0.40233105149502207,-0.28560667187657657,-3.2218448366033394,-0.91447624087592416,-3.9896574270882499
13,0,0.002,0.56837968234112834,-0.088572518669260983,-0.20423320876546372,0.72262986632949755,0.85361602685971716,1.0676349801056244,-4.3250040338281108,0.97280666054171694,1.791182150904058
14,0,0.002,-0.11813448884013268,-0.14342691408714109,0.0549670832623139,-0.79499057225801517,-0.84943354506163926,0.3458970427071178,13.159383437093911,13.588538271830975,-5.4533507900728369
15,0,0.002,0.065803699303852353,0.011005501782491822,0.042693447247083349,-0.61616701481711345,-0.37394105341174039,-0.53040828466833034,9.601360928000723,-3.2615453064995275,7.5021477389224547
