# time=0.49199999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.47822091691125895,-0.080575614644064708,0.025802321308805401,1.7643134311076487,0.084423169811250254,0.035964372528536653,-21.437324850229654,46.62779540724825,28.383319886644866
1,0,0.002,-0.15524508510861412,0.022138051789708811,-0.0025695706291014812,0.83480151513309431,0.68826383738222896,0.29950683450380927,-5.0157175990880738,-1.9271034099800202,2.0776968814370766
2,0,0.002,-0.34440265347744742,-0.068886770135093756,0.030937847751556981,-0.18007001303071496,0.70202684321462716,0.042580535493378355,-22.703508634127356,7.0615349312490707,1.2159650918677298
3,0,0.002,-0.4989968151185426,-0.046119049286952943,0.061429192382343858,-0.43934867065032324,-0.66563390248604448,-1.4573713212295305,45.973889686183711,15.976908964969475,-49.838371714078036
4,0,0.002,-0.58196828107694087,-0.12283204336660342,0.013310713719572563,0.57776337267646438,0.087121548334737786,-0.52511593936662271,24.468048173582439,19.89032400507822,3.5079353745640103
5,0,0.002,-0.39124100520704497,-0.097235272094212274,0.0071515728393469315,2.2866228329723142,2.3277032474437891,0.5161628608889981,-29.992398547186259,14.407561634982576,9.5271505266931289
6,0,0.002,-0.48905214125602453,-0.035944789837245181,0.046623410450102785,0.036373538901146751,-0.40200163414415169,0.22801554837054971,18.866360134171252,-21.035680219887073,21.272336483451021
7,0,0.002,-0.37815333798290152,0.10890519570759097,0.11699851133611809,-0.65099150183977417,-0.77765723523964758,0.68314279772423581,-9.6487397369524786,-15.326099797253717,-3.7797550008542786
8,0,0.002,-0.33374186913857218,0.0034735075915809099,0.091792912055986914,0.11583977250419114,0.64474018755232121,-0.048837387847984526,-19.069704905460792,-0.20922383001378833,-6.88775294876526
9,0,0.002,-0.42656466234447216,-0.024482882570379984,0.059320887664100042,1.0461708828825982,1.2169465606720353,0.48076110381174875,-57.872274222201099,-12.229393778186923,-10.386651529799956
10,0,0.002,-0.50253007572394903,-0.083940879055394393,0.063888268303717716,0.12930403588701597,0.011354235548894143,-1.1279956381166181,16.575866032759979,61.627880721662237,-38.131350319834077
11,0,0.002,-0.45245961229552206,0.120310514283704,0.14591980309719957,-1.6543792096451504,0.10968999225530862,0.72840981185311748,4.2906099049798572,-16.507349759700325,-7.8017658925392714
12,0,0.002,-0.25293713388566669,-0.11656426368427208,-0.080302946383796606,2.437767938531533,0.5183911337547531,-0.3230920876951302,-6.0762793191012863,2.1390621747601943,5.1520633260969495
13,0,0.002,-0.42031547062393815,0.10790484634749206,0.18100367631580958,-1.4120326313824012,-0.66963257139786925,-0.44897344077708345,-2.0018890642532412,-8.4930924983793616,-13.202079102321802
14,0,0.002,-0.49449635769259626,-0.061400751206124926,0.058532363006498132,-0.24326817954904556,-0.30780326375485095,-0.39595980261913394,17.909013449108038,57.166330319287333,-37.542787907547421
15,0,0.002,-0.48230256228352592,-0.034847577259139936,0.056566722689056388,0.16631116268059332,0.00024778541218185846,-0.4135771172197904,-12.579495325626024,-19.881595253018354,-31.245196647555744
16,0,0.002,-0.70075767524774801,-0.059446555753680533,0.075603545867387795,1.5807048398641663,-1.5518698361255061,-1.4644585295464392,16.099178959650366,-0.7292264222226138,-3.4979107982866
17,0,0.002,-0.48119186693678856,-0.03976576999751609,0.040636751510946187,0.70690496166996308,1.9944285500806915,-1.2643443684522062,-19.038855850526765,-2.1910519319889552,47.089196536973752
18,0,0.002,-0.52667992280526443,0.12714355216193776,0.24503853330728573,-0.26450603877386597,0.72861272576854808,0.61267344607260088,2.8082081545272675,-5.7653670283891234,-9.5258511023528545
19,0,0.002,-0.51202050812879107,-0.055347999512196669,0.053137308999683837,0.83572133057594988,0.49286480912997743,0.046993959897102644,59.417520268055171,25.380307848637155,-17.396133640352279
20,0,0.002,-0.51588820712362926,-0.11441505311202914,0.0034139083198861807,2.7188703319764826,0.81578100902632189,0.20944351694074465,10.368488708569865,37.51017095326138,24.274772083900594
21,0,0.002,-0.38591646858070944,0.014683686953898118,0.052932819446611143,-0.17756573719773994,0.30857156342401793,0.47620264920833372,-27.499942578523008,-14.203921237291786,2.8974000013018126
22,0,0.002,-0.024246567844382096,-0.05802643504876133,-0.028023973052682064,0.73420379769230704,1.5084220310383363,0.90628065554199688,-0.60862183136385861,2.3278033033070393,-0.58481658272600467
23,0,0.002,0.055834852067349158,0.039175837810657373,-0.011214896745485993,0.77089608866149006,1.2289651274639337,0.69721094122625682,1.5278244134126062,-1.0471681938452093,-0.55371167076244376
24,0,0.002,-0.51121067705907308,-0.049323736113309473,0.059343224986042241,1.6759251955101655,1.8665340626183176,0.11354698036720806,63.391312576482562,13.594012333642167,-35.608382844156971
25,0,0.002,-0.3955690878486931,0.13895508371612397,0.22499458919332865,0.048690064015614119,0.44664438368812931,-0.11405427480500789,-4.9202541855145112,-5.2963546629859186,-11.187779779146851
26,0,0.002,-0.56242044934281599,-0.068158630784403595,-0.0034335477544591778,2.6596051378565448,-0.58442298570566587,-0.90332982107651305,32.324410563311659,-3.0845492157562213,31.82333044456372
27,0,0.002,-0.55683952201894882,-0.016647457454435077,0.061788405866712574,-0.35073633765465401,-0.62932346093967295,-0.057358711082003945,42.343583576015,-28.747584686157676,-7.881403691715013
28,0,0.002,-0.97603608982669776,0.14701326312793278,0.2991583589749186,0.28715577183523566,-0.74029159104578601,-0.88948343961185328,3.0769618371086884,-1.0710407145171115,-1.590232539184721
29,0,0.002,-0.45287858031993644,-0.0060465343704622955,0.050693752522169913,-1.1969195000791748,1.5140942967199487,-0.71715123796253621,-39.913125276618629,-58.730513586848275,3.3023144169449208
30,0,0.002,-0.80227578630022822,-0.10783306842086185,0.023484256782679236,-0.18116162191254478,-0.9365727517260416,-0.8324714460762539,9.7994551429056873,-0.58302801863123621,0.5845011139361056
31,0,0.002,-0.51889304750826482,-0.048677760397196221,0.055654728755198994,-0.59768325476528417,-0.49730401002329316,-0.15682922762185664,67.144319794631414,4.7736146858346116,-21.494420261002919
32,0,0.002,-0.34210845658556521,-0.0060997762101709721,0.11914563029663013,-0.14574280127009245,0.87484316878754176,0.62428697913584585,-16.529886661841964,2.1671843969054874,-13.540521960214148
33,0,0.002,-0.092505878114114121,-0.54069398679124459,-0.40105319734788136,1.3230808849187001,0.87607205425152523,0.22103522178059046,0.28913961002823174,0.81039597483395587,1.5453108223797052
34,0,0.002,-0.45991917217651451,-0.025526463306451901,0.050380595633615265,0.32839786131033982,-0.170835981292356,-0.3654547937324456,-61.366991066992455,-37.791952824710705,3.912818635746401
35,0,0.002,-0.22494253263472508,0.14702312140914725,0.096496392566619127,0.98699779795053466,1.2039576183524656,0.79901398466194429,-5.9051367522989482,-5.950597623382218,1.3053329742420059
36,0,0.002,-0.51585750225179106,-0.079781197969202217,0.0068441003507761552,3.8689624688793063,0.50846278400041989,-0.23296619817335373,26.110806023661205,20.253940461943142,46.964346415597291
37,0,0.002,-0.48443377299449802,-0.05071670790830117,0.054830761182134619,1.567137112281807,-0.48864958032538769,-1.5027431585700337,-10.672556733666392,43.26650844810937,-24.196726063188123
38,0,0.002,-0.44768806523049842,-0.066349457980488177,0.091659895229013827,1.0851746731976606,0.16041984187124389,0.62838640753520236,-32.780449036227061,29.982346077999448,-48.693305955712795
39,0,0.002,-0.47742486769535586,-0.021558902132577103,0.062646643550595543,-1.5478719271872685,-1.8808140282794701,-0.092006563760246129,-18.316583132634868,-63.787656849890844,-46.151611824466201
40,0,0.002,-0.5499303448200753,-0.088984718428684287,0.025757027208042793,2.1082623306932939,0.023848897797932644,-0.34724162269484748,38.046712876781555,20.903724175830508,12.008110630737923
41,0,0.002,-0.48786614724900568,-0.092722730425735006,0.036051642942705742,1.0685226559457477,0.29414527926490108,-0.90235287992673963,-5.8683569605105008,63.681683548107472,0.46248747482850205
42,0,0.002,-0.46989170458822355,-0.2596662678127179,-0.18363137619682338,1.4015410593633035,0.21888044196623588,0.16603198253153273,1.5134353572757164,4.9916854217110007,8.8412698753322978
43,0,0.002,-0.50000144250523149,-0.11427531578694158,0.0061823786423460935,0.1746537730496717,-1.0303252697226601,-0.64480137004573856,0.75723539258614803,43.956530617257059,23.549614819483427
44,0,0.002,-0.43327650398144935,-0.032592428872474571,0.067043642968362127,1.054749486102796,1.2654319105325584,-0.0095403705595347443,-59.762448395190162,-3.72658849483709,-27.243262119258191
45,0,0.002,-0.19339547573165627,-0.04245127157235911,0.012872756106374415,1.7997645707875654,1.2225325636172653,0.63741161338478536,-7.9315340251996167,2.1047077311071387,1.5602115032124595
46,0,0.002,-0.4749926067029494,-0.023573892473694836,0.05823224990991778,1.0602098801434245,-0.11362570752840306,-0.0043210437561601589,-29.6839888177457,-59.445560008878907,-30.507639271784914
47,0,0.002,-0.63435423697096838,-0.0026986902593383816,0.11522380815906721,0.96157504583093834,-0.60755172226288612,-0.55345758967410019,20.493868781772147,-5.8454620137275715,-9.0229996906852694
48,0,0.002,-0.48194819849054926,-0.024799932612695304,0.038501065466765266,0.27154013433940138,1.1416863169976723,0.31799285145880823,-6.502894814440106,-61.19954278903117,54.26394908148368
49,0,0.002,-0.35354401043004735,0.07153544720349117,0.10593334931464703,-1.1276196078705611,-0.34732560098881959,0.08264153189818238,-14.005576242685372,-11.916270794350604,-4.361214541150944
50,0,0.002,-0.72793579610215664,-0.2392135684232993,0.012245754008757499,1.8451345261740701,-0.79900296477438448,-0.87785471422721195,8.292316952017913,8.6321346683567182,-0.93466972935948334
51,0,0.002,-0.57335681798415616,0.040941942317850727,0.14803389350582133,-1.4051146663802228,-0.64421298277764238,-0.45690735869496218,14.827458231567675,-8.5306539591064148,-15.763487135616685
52,0,0.002,-0.66015625585223825,-0.19252478732993369,-0.090667698682401862,1.2814243134553067,-0.91149789983447116,-0.88310918262133209,9.9839525365140656,5.2363866843761251,8.8898964011219768
53,0,0.002,-0.46499045338833295,-0.023718287203853283,0.06453972994271534,1.0567008685250487,0.62504407959165009,-0.45793042501750381,-46.977101058874169,-42.871153038403975,-44.991675057721778
54,0,0.002,-0.3862727134626292,0.17899035309782207,0.15183118126752332,0.48422555886238888,-0.43806688350183842,0.194198854784458,-0.7676547096692109,-11.021900940316607,-3.3766048067933006
55,0,0.002,-0.54632888133649515,-0.23250158506155594,-0.057515854290337683,1.5635103718745467,0.35975857677030393,-0.95668459750600998,2.202397684109624,13.493711437140389,5.2780098192108627
56,0,0.002,-0.44204736400605166,-0.0095833306045557294,0.060056006133254798,-0.51548858435743217,-0.87245109130346732,-1.7713813233187305,-47.027936977797175,-40.508621321805037,-14.061137379069446
57,0,0.002,-0.48190460276935254,-0.042881821929899734,0.075272150101184751,-0.8680433164434197,-0.077294942576355719,-0.14108473901313334,-8.9902960527184099,11.16751146204556,-87.60394418265642
58,0,0.002,-0.44372074938625583,-0.068769422329448507,0.031867573003581721,1.8706331384528747,2.3108001274432381,-0.07102269605025982,-49.245055438031699,30.784624753420996,19.074535909875692
59,0,0.002,-0.62091398232395645,-0.020874072782374208,0.085051383376477205,0.71058252849646819,-0.66964403472650491,-0.63711748436473659,26.758580419838637,-7.7868648453704754,-7.6454235517239519
60,0,0.002,-0.52230953573865491,-0.043507471130388206,0.0028179615254211553,-0.69277490569310884,-1.2059213564892601,-1.5091522498068741,34.790980592161667,-16.144496680295294,54.22251985753779
61,0,0.002,-0.48866338984735586,-0.058859455153995516,0.066115224551011514,0.058635379067032256,-0.89034822455243701,0.27498051940333063,1.9748635959795164,53.6391234267087,-60.763002550316813
62,0,0.002,-0.52228029357268957,0.57337122557456754,0.45138957158171045,-0.50218049628584727,-0.3252957203581982,-0.059762359430582473,0.58052734195416245,-1.9028323630815456,-1.2862768964764382
