# time=0.504
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.45859264312718373,-0.076205335337007823,0.028277492810986272,1.4346021605183932,0.69073984994009829,0.34124393590095087,-33.514553581312938,54.424984614226432,22.496607342090833
1,0,0.002,-0.14558859859415132,0.030258466392776996,0.0011741055604076998,0.77667675424301685,0.66458501442754825,0.32363508173225813,-4.6717425492581759,-2.0193670824667662,1.9436776566377341
2,0,0.002,-0.34819814625547318,-0.059954017501468296,0.031536363664091994,-0.48151081039705801,0.77979678204889868,0.055963586039220851,-27.536624260263153,5.900121541129506,1.0145433324393522
3,0,0.002,-0.50095887910894121,-0.052956318671307678,0.040352373764175872,0.17699063407468563,-0.42361768095067648,-1.6257105748729397,56.749327767984433,24.359127957591866,21.781829440176516
4,0,0.002,-0.5732734211363254,-0.12035448145822093,0.0072618937941416987,0.8763724479895445,0.32110607744291414,-0.45951348880908655,25.300131045264251,19.107097512951167,7.4258063850253535
5,0,0.002,-0.36596098390677462,-0.068265488687168058,0.014031482007936816,1.9289744297061822,2.458719593368758,0.62763672806909954,-29.615668663835777,7.4284960191788993,9.0518273366570945
6,0,0.002,-0.48725728085955045,-0.042283378422806869,0.050891205257357852,0.33387821015878194,-0.50046046059994109,0.26645716712852252,30.717751742101282,4.6258758105888456,-14.865400023788894
7,0,0.002,-0.38665994526603936,0.098469829699312936,0.12492408254874741,-0.76032286256476422,-0.96049126982979183,0.61503576132577364,-8.5731537172125378,-15.146239301103659,-7.5714177322227529
8,0,0.002,-0.33372481062171505,0.011195325726447771,0.0907109451895,-0.12111007357044423,0.63143164342727054,-0.12774598790729924,-20.421936106978436,-2.0088668574946444,-6.2636803944538562
9,0,0.002,-0.41817741549387943,-0.010760040194345018,0.064342181999695436,0.44270426464576679,1.0100832568218441,0.33089479089714169,-42.705495483937469,-22.247823530178287,-14.591067289301225
10,0,0.002,-0.49978496493894614,-0.079367420816847986,0.047606863423290242,0.36564714318022135,0.78869879605258286,-1.4460797415060671,22.814651849440917,67.929546028952544,-14.882666911740749
11,0,0.002,-0.4720032388981053,0.12043826500806928,0.15409899369517416,-1.596417653906167,-0.078561318762594021,0.62558848306305026,5.369649384850689,-14.867868743283447,-9.3351222391385988
12,0,0.002,-0.22412141073426359,-0.11018955760263231,-0.083809102876659186,2.3702571714127711,0.54173582605557702,-0.26479620631129519,-5.1755152006923053,1.751719875377127,4.5639169045422179
13,0,0.002,-0.43740399821315318,0.099257752830834323,0.17466544533111741,-1.4165388335005373,-0.78188590921482504,-0.62351574795083187,1.2508553778972347,-10.215797137779942,-15.888305426636268
14,0,0.002,-0.49612612687884905,-0.060978414588194446,0.05107776464572511,0.094172302838379518,0.37751602081940205,-0.73906608393807893,38.331066948796142,57.05355044308817,-19.641592312276735
15,0,0.002,-0.48121255199480389,-0.036276078692411076,0.049354143123794887,0.12315836621965774,-0.25396267214183782,-0.62329944314276797,5.3873625821367623,-22.486814339318258,-3.7085243396071932
16,0,0.002,-0.68063007628428318,-0.078121498089586627,0.057778193935353883,1.7854829742143101,-1.5570098223283664,-1.5082858806758039,18.030510098706916,-0.1274379449207734,-3.8066477232741862
17,0,0.002,-0.47407980501798691,-0.015990383135650994,0.028855041240181824,0.55230809337527709,1.5604651931797595,-0.61249396201059603,-6.7272888652542333,-70.136174218166389,61.552537869961277
18,0,0.002,-0.52965180428342484,0.13547179844511631,0.25170475338078752,-0.22917289445405381,0.66200911426532827,0.50138778347714885,3.0806492321080916,-5.3352348888141776,-9.0217593302224781
19,0,0.002,-0.49771379070257971,-0.047606239637535061,0.052448714896343701,1.5583724919224311,0.74593902361318887,-0.19650989240394673,61.024339956358361,16.79872789856476,-23.18784174315595
20,0,0.002,-0.48251523195289442,-0.10192494869507845,0.00767501411321596,2.7590892240764426,1.2961333628154665,0.53085977095131165,-3.6653400252431929,42.548554678262732,29.294603584527245
21,0,0.002,-0.39002725329273596,0.017363863385901325,0.058855864037204879,-0.51267138347868157,0.12411485056555961,0.50074010261583324,-28.350998468300602,-16.538864239117931,1.1921755666147718
22,0,0.002,-0.015479943043932609,-0.039757768838463187,-0.017190711980134374,0.72338962170064536,1.5371626979661894,0.89811775537192917,-1.1937408339130904,2.4623078513351802,-0.77566677895195024
23,0,0.002,0.065195608489052745,0.053848023230267723,-0.0028882326910658063,0.7907960097966269,1.2125533421504953,0.69281131682764296,1.7888291091101978,-1.6881293583945383,-0.17955906233986402
24,0,0.002,-0.48653540020744435,-0.025946558473867426,0.058141985185669438,2.2607786780696166,1.5596312676232644,-0.34905243105507422,34.084267850092665,-64.744478166151026,-41.491519059556744
25,0,0.002,-0.39533906538186275,0.14393347878464655,0.22282041775156999,-0.0020511849790824134,0.38182949344551348,-0.24300346061076109,-3.5366206469349106,-5.506127044116722,-10.303751188478682
26,0,0.002,-0.52817783012797903,-0.075393794156406041,-0.011982225815368747,3.0027381773834381,-0.56141420181828794,-0.44558303662307214,24.864429357837174,6.9193465303192161,44.467800297676433
27,0,0.002,-0.55799962005333159,-0.026269165083114505,0.060532640267925049,0.17490613564014357,-0.94101611303043609,-0.16833400999045131,45.263495306451254,-23.201190662302849,-10.614479459692882
28,0,0.002,-0.97236867931240312,0.13805264910393811,0.28837006095675505,0.32459269343966329,-0.75303068192006695,-0.90834954459009265,3.162525096962586,-1.0521410978630457,-1.5541182905218394
29,0,0.002,-0.47011535934080306,0.0078940002119240148,0.042325704304639514,-1.4506320037651033,0.70465637327165886,-0.60504006620891548,-2.3722920043694207,-76.175806987866693,15.382880875325212
30,0,0.002,-0.80374416499288959,-0.11911391945891579,0.013536683509967588,-0.066695820445045129,-0.93913892281239653,-0.82448675759406276,9.2781784350109238,0.15533283757207947,0.74628029976242649
31,0,0.002,-0.52123085554023474,-0.054301708260095644,0.052225179764944507,0.200974097738642,-0.40108236986025664,-0.39654472885872044,65.965238956022944,11.263325341338145,-18.458163278474384
32,0,0.002,-0.34504752204045896,0.0045543790918567244,0.12566215646512485,-0.34803013878053457,0.89441929625995975,0.45100665895485093,-17.184669589898391,1.0955035151641814,-15.339531403284994
33,0,0.002,-0.076608089443167687,-0.53012277363003824,-0.39828951230730292,1.3280804865952225,0.88676269233492577,0.24136353590831747,0.54412733605885089,0.97137703906613582,1.8427415322414646
34,0,0.002,-0.46039682119761388,-0.030297515685339345,0.046276861050599659,-0.41597017412017745,-0.59335109751370863,-0.26942686308764074,-62.694348171427087,-32.627233212181388,12.091836471721079
35,0,0.002,-0.21352372890548418,0.16104216980049332,0.10617854435670789,0.91740770065592891,1.1325064634930648,0.81364962372937666,-5.6932127968020199,-5.9579281865178819,1.1339402036633803
36,0,0.002,-0.4675499745915358,-0.072221360847937274,0.007429938914618915,3.9243999725039496,0.81452707671471392,0.40058778543493723,-16.87122208622058,30.756774990439194,58.627984185784534
37,0,0.002,-0.46639655173194033,-0.053465314263941945,0.035055679002744672,1.2447327844148428,-0.034957135194381317,-1.4283559187478274,-43.061497910827597,32.348899073725022,36.594599366889177
38,0,0.002,-0.43702616148273482,-0.062265690960417293,0.095694614090624935,0.70051500033231862,0.48684916320227106,0.057020477695451877,-31.329496441329919,24.422540810505083,-46.534349017578947
39,0,0.002,-0.49731812480715282,-0.04872138176512289,0.058219648734111021,-1.3170627921821709,-2.1353584388969638,-0.64510588972700544,56.784772300151147,21.363588413641882,-46.031609169993686
40,0,0.002,-0.52189183352462754,-0.087193463514449301,0.022454711701117753,2.5227524278917288,0.36822865048865761,-0.14425823369667715,31.034969989624273,36.492901272623655,21.822454202290466
41,0,0.002,-0.47546639707881344,-0.084607905859092447,0.025256707481772517,0.96558163330929225,1.0419744066506798,-0.75973841125676622,-11.288480145565394,60.956504349522298,23.306590636833739
42,0,0.002,-0.45296424453014006,-0.25668030115875989,-0.18100242097542105,1.4178200721391814,0.27703832937669653,0.27221494583116607,1.1997334387038894,4.7012958133657738,8.855890674606588
43,0,0.002,-0.49785107628036923,-0.12347434881917099,0.00014033446880003676,0.19193525724006136,-0.53804791854986833,-0.37532205067699642,2.1230119724787948,38.089694578208238,21.363605075306936
44,0,0.002,-0.42492240643266949,-0.017675560317712141,0.064967643649061116,0.40790807927912742,1.1121957968049534,-0.29183561492434007,-48.044452742087927,-21.812763793097069,-19.805945274876027
45,0,0.002,-0.17236937133201985,-0.027629341852312216,0.020634030695223137,1.7100914315195246,1.2437094394977366,0.65107484051148579,-7.0139891861405115,1.4247715823047651,0.71699301790427539
46,0,0.002,-0.46440733533610601,-0.029217481284674954,0.055983847357275345,0.57254263123746674,-0.68817408509519695,-0.35751009517218091,-51.593885999913937,-36.312502918920067,-28.357202630885219
47,0,0.002,-0.62133977786870953,-0.010410184191481401,0.10793266110524867,1.214973095347704,-0.67694459275835184,-0.66312531061430302,21.739139471022135,-5.7200164021833757,-9.2549537993485487
48,0,0.002,-0.47915792530511614,-0.01550606388953348,0.046223984018137793,0.28484919266186309,0.23273709689132394,0.72680535191071116,8.7210712015170628,-90.291993895360221,13.871467660500146
49,0,0.002,-0.36808384721396742,0.066509568494432098,0.10661104025046235,-1.3007852454325999,-0.50585109539228612,0.014001718502434257,-14.855363350987716,-14.504644939560476,-7.0787543581404098
50,0,0.002,-0.70519713496752245,-0.24818009030447022,0.0016442012175170734,1.9445949707831769,-0.69343476507846769,-0.88711155958127519,8.2844238161665302,8.9625652809627407,-0.608137829651065
51,0,0.002,-0.58915061698804594,0.032597179439463358,0.14141603412771739,-1.2237440329030684,-0.73628502150510577,-0.62774231975674888,15.400980681291351,-6.8146858288041514,-12.709006374681085
52,0,0.002,-0.64406031950814557,-0.20308574228667226,-0.10062493633297706,1.3966192124054231,-0.84833636669414081,-0.7771987908653375,9.2151972885053262,5.2905355056789238,8.7618355582104588
53,0,0.002,-0.45569239424227131,-0.019304481267518568,0.055805164238349324,0.44742630491286733,0.048363010389279981,-0.83131648370485189,-54.568659543156066,-53.242358495324368,-17.239334723502907
54,0,0.002,-0.3805172778953767,0.17293997362809721,0.15391845197884771,0.4687772519115263,-0.56949902901508997,0.15378960783688667,-1.8070631154745544,-10.883456645225314,-3.3582696844685924
55,0,0.002,-0.52740818424074465,-0.22721293491683819,-0.068616052753426623,1.5824696711462567,0.50000591661017146,-0.8810377359320315,0.95748552784205654,9.8808452028375395,7.3298004431188915
56,0,0.002,-0.45161923848074226,-0.0229693644353673,0.037787028362137029,-1.1512065027962737,-1.3753625484309113,-1.6518828853706258,-58.925049428676424,-43.309954866102302,33.977543703753589
57,0,0.002,-0.49296842388246931,-0.043005300415548724,0.067271649251875884,-0.65370777767199195,0.010238951053843027,-1.1237275482646831,44.712885847956372,3.4214708096542314,-76.169857359268562
58,0,0.002,-0.42481879571635961,-0.038823327817883335,0.03238866723648965,1.2469762827857032,2.4507107798756107,0.1717231977861842,-54.697753839830213,-7.4661826813588732,21.383113062864979
59,0,0.002,-0.61046037419177046,-0.029470455467958942,0.076855503068376241,1.0464905490933096,-0.75452442369412043,-0.72577715299098411,29.226089679634928,-6.359866649232095,-7.1311878859839783
60,0,0.002,-0.52811788400433657,-0.059140931169240588,-0.011387844042518613,-0.30992795241408733,-1.3252677094881373,-0.90388150706079817,29.016844954341927,-3.7465621528509065,46.655937266808216
61,0,0.002,-0.48781757511964097,-0.065681616961901737,0.065040054600228672,0.13876932954070856,-0.17510907420128941,-0.42659132341283701,11.380794816299867,65.567401631815898,-56.165637919044464
62,0,0.002,-0.52826466155949903,0.5693306730001273,0.45057981133199715,-0.49495311045189266,-0.34820161235531755,-0.075308295520207777,0.62403696370493456,-1.9148163031050103,-1.3047124517944453
63,0,0.002,-0.47289517806641734,-0.009287399800706404,0.11234241677260468,-2.1430973045091228,-0.36855406047628175,0.412669396836852,2.5609693462124885,-19.001898004817175,-50.674586198557286
64,0,0.002,-0.43135495717459255,-0.042672149384649499,0.0084717490691852033,-0.016884694436768599,2.4754967976719291,1.7180295143701145,-40.739486553800091,-8.8734109615381733,45.887206765948427
65,0,0.002,-0.27720890707638751,0.022745837717691647,0.018533584116548464,-0.15371760316973437,0.91879865188664467,0.75144211774642455,-12.117443099546231,-5.9457775302331388,5.0593261852958724
66,0,0.002,-0.21986258900672057,-0.005870944653637411,0.048002169399726319,-0.37778934523491503,1.4388571923423412,1.0769141655572458,-7.9476131382989115,0.089751557756527628,-0.22998788208652507
67,0,0.002,-0.47528679304649429,-0.009679476228897815,0.061062665213256657,-0.4068696478804823,0.06261714687555453,0.31172730615087207,1.4306828510646818,-83.25470233793915,-32.372891760956847
68,0,0.002,-0.42670231447593793,-0.015617230528736674,0.1033788019271594,-0.036537527569302536,-0.011392025035840664,-0.71087902835087535,-26.454877106197944,-9.1274495855296784,-39.447122330371251
69,0,0.002,-0.27608298497759182,-0.36886631662317226,-0.22987018097975631,1.4530561908718478,1.3943002393015582,0.43934727665038725,-0.93700122504510108,4.1039918258943811,3.3493621681411967
70,0,0.002,-0.52528928550114262,-0.10131851565373375,0.031683220734085832,0.87289596212467324,0.4707831245135225,-0.72371104894219684,25.284149349526057,45.175857772816521,0.62121206381444161
71,0,0.002,-0.47757841265328094,-0.049161729512293841,0.085549383472598592,0.32510444420358919,-0.98440089743756853,1.3091005506889708,-3.0494473696921296,21.228492972777307,-87.707438168065039
