# time=0.67200000000000004
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.29926561704482985,-0.081418651156622293,-0.0017977651746649507,1.378580807023118,0.28572414836807103,-0.33593705011681396,-32.705490336506877,29.270698540121789,15.223458097240281
1,0,0.002,-0.057209619053383655,0.099974623057644985,0.07595721286516037,0.3359033565947856,0.10275429546971594,0.43164330943438955,-2.6010196869536917,-5.0783281509509095,-1.9074873541672919
2,0,0.002,-0.5224337859467052,-0.070683425751513068,0.06309618034260385,0.56298748698152179,-0.6075821390609526,-0.16554994062473574,16.916071452339484,3.6161730659987361,-4.3895002418644209
3,0,0.002,-0.33503285539235145,-0.045830447238408574,0.040441009553037199,1.1147692122339063,1.3773260607149538,0.91775026142388227,-7.2363891939712168,56.148642689008568,-42.504344619272381
4,0,0.002,-0.29592969159280319,0.047933881356365005,0.066555643550614565,0.078588265022798115,0.36417337371658698,-0.55717736108812455,-20.784348825567669,-30.697106427139467,-4.1026142325418418
5,0,0.002,-0.29480639307908241,0.22350656532949262,0.17416462465248772,-0.020391843551360443,0.58476973514398867,0.82680314088763074,1.5736487493057021,-12.924613521763247,-5.9821811791008468
6,0,0.002,-0.33326064145893469,-0.030673080459391058,0.03820019649764865,0.95228336651635959,-0.048202099205313723,0.32051053796695028,-10.118616261739366,1.7263088500598442,-32.349976738900608
7,0,0.002,-0.39730787027335523,-0.14966128703143025,-0.085504715472839957,1.8389988304420781,-0.86110863261175052,-1.9570440411417132,11.452489317725423,8.8454379988265384,18.410057286941477
8,0,0.002,-0.40719903459913598,-0.14201692189817275,0.0044551979214363562,1.7365612468547704,-1.4936284510924802,-0.57671402736966659,19.642980891281713,25.152315053431526,-3.9926184213020441
9,0,0.002,-0.33167065221937797,-0.12278810761103898,-0.013642388836500017,1.4267288504671474,0.93919793651169314,-0.15363642194421684,-4.1840061033854994,38.724868919368255,12.859562446448248
10,0,0.002,-0.36199595293743203,-0.032620580212198248,-0.015911643066002984,1.2005405382281324,0.47975994953472278,0.094849544766232308,31.826589804439287,-17.664664182212963,57.064473715692309
11,0,0.002,-0.63227581421648682,-0.00533953401982982,0.1342354040297607,-0.20572516426607268,-1.001183714913529,-0.61688184333389473,8.5463725561112565,0.10687640455135028,-3.6817799356700807
12,0,0.002,0.14574720273524178,-0.0074495109913459475,-0.074961970929244906,2.3559831951076942,0.65770466204562328,0.38514909626524546,10.034728933327919,1.5139846465856213,6.2573491995801849
13,0,0.002,-0.44854086857239467,-0.1598566165264492,-0.075743036518654744,1.8905112056715239,-1.6138979001478702,-1.3105798344114166,15.67936005518736,8.3948953955870387,10.764615114291798
14,0,0.002,-0.31390242446165167,-0.020583778194985775,0.048853245794209701,1.4209645392582417,0.89093903332946678,0.55340077469240201,-58.139251441723118,-12.248449539451274,-45.660540187089723
15,0,0.002,-0.33498752813956506,-0.024283448934523565,0.029899830933659912,1.3039065758289623,0.34575107685216239,-0.31700011656835453,2.7075394531084052,-33.927280760439075,13.271511889610411
16,0,0.002,-0.18922814331676441,-0.20978898024945741,-0.13895375044928307,3.145710987771555,0.094891728566326994,-0.44918190023811821,-2.2629887383480947,7.0405042215431202,7.8076452971323222
17,0,0.002,-0.33472904685526894,-0.022634181806096852,0.02767749356409516,2.2552113002189453,0.68404258258911765,2.1109914965189462,2.3955413388110141,-41.574879275220326,24.717113185638183
18,0,0.002,-0.51029322633583218,0.17892870359731894,0.23119349340418729,0.54261346456740156,-0.12623834398575806,-0.67422856375865936,6.902342964784224,-4.6405736142865539,-6.7723491054427063
19,0,0.002,-0.31406521336908999,-0.0090679248482025236,0.036615831640696282,1.2781012935853435,1.5201559657226236,0.98471991268824832,-52.120898020230506,-46.370464912670762,-2.2780869772455441
20,0,0.002,-0.34155003924915128,0.13288932692334485,0.1327748116236839,0.34957263466965549,-0.1068882389307062,0.084582612027127413,9.1751258981461756,-19.666337984594232,-12.744403982051706
21,0,0.002,-0.33040182713596644,-0.14444044731769126,-0.049173997971869096,1.8449211594910666,0.20372872771762601,-0.13317178821069631,-4.0726330697149518,24.199442704989657,17.260907037307032
22,0,0.002,0.11133351154712331,0.21248371204865824,0.11016118210373865,0.90299153012252953,1.1257676479178993,0.67059847491287172,3.3420369617749386,-9.2088865236566946,0.020604138803732922
23,0,0.002,0.24430474079514328,0.19972766813074538,0.1081197382829804,1.4259889189673378,0.17910961853888063,0.53046238255006073,-0.69262081195124781,-14.28904062024705,-5.5460562901410286
24,0,0.002,-0.38138806881517923,-0.059663147967845706,0.0037706246579391001,2.1794944168392703,0.32292418258959965,0.013526747779476128,50.396298932975654,11.901020264711722,24.121001601691166
25,0,0.002,-0.36819721095802005,0.060172500722997666,0.057675551420130027,0.96954754001091037,-2.1130917325246901,-1.3028362616297831,24.468175204304401,-36.148161327931497,5.8572036354187578
26,0,0.002,-0.29416782571559352,0.063844954234531223,0.0986053786744574,-0.62792203861655327,1.1917639387752121,-0.59096534705619819,-13.606731194880542,-16.987102500270545,-21.138033468258701
27,0,0.002,-0.34942297911653586,0.009867538078724352,0.068517489436961787,-0.43774424976027621,-0.40990471567879733,1.0017557740088456,22.762924469717365,-27.581139929331744,-35.047053953282663
28,0,0.002,-0.86737519128169394,-0.0018448497397369132,0.11653600375297653,0.96730722084857157,-0.91294112575879371,-1.109835644534344,4.299574342208059,-0.87862104500300053,-0.11819048379556955
29,0,0.002,-0.2794929921605398,-0.055997522402384148,-0.0037726885217387223,1.085046793144218,1.9643832030344357,-0.31114978923314696,-39.398715071445068,9.1336703653291558,21.114591595485486
30,0,0.002,-0.71676264437030712,-0.26466294507985971,-0.10697314115521334,1.0042264308690911,-0.7541273996360377,-0.60399766434075297,5.0177562862491678,2.0832864207779904,1.2261659964490861
31,0,0.002,-0.32589566118277041,-0.050496102536063951,0.018872524643561976,1.7510802841154338,1.1367371364370491,0.52213414786868118,-36.376680104997114,48.268220138902926,29.507391542636096
32,0,0.002,-0.43518370968445202,-0.037602888940922646,-0.012843868341221646,1.1491451442872314,-1.8570594316328652,-0.80610790395251763,35.953809527573881,-5.2106996731347346,16.068825389771245
33,0,0.002,0.15473973250459017,-0.35396123795487611,-0.32435574494157265,1.4103243169496131,1.2863319528720305,0.67896473651731226,0.21977028504601526,3.8432997971178056,3.5612767796574167
34,0,0.002,-0.35428403181214063,-0.047635652951319586,0.030963573227095462,1.416856700295702,-0.18624900552922258,-0.74239971762067669,57.327001779329983,41.468461311563473,-6.2522962880542412
35,0,0.002,-0.12272418424111221,0.27089494348385562,0.22648876047539923,0.30691330435721159,0.2117429198509253,0.46985593838879597,-0.69386450501906705,-5.0595560187672115,-3.9139703846435365
36,0,0.002,-0.1957864842553802,0.1318537621041658,0.16386386309985848,0.31693686398852638,0.91592262369173705,0.3477326490812731,-7.6441878014414977,-6.8648271233958269,-8.9434425436779623
37,0,0.002,-0.32828290547706035,-0.022117520760493583,0.034117875854652847,0.10848211218779649,0.37781386466564038,1.7092053875499795,-28.026588359897339,-34.898521033045427,-6.0675851377256471
38,0,0.002,-0.32549252097241432,-0.097884138807569104,0.048894572335488426,2.328850934198218,0.81060277080866827,0.66250602397630454,-10.959348249250796,48.086250982608419,-29.640204932710283
39,0,0.002,-0.31464567146831268,0.017715102260492648,0.081478174852096699,0.72876484815737119,1.257011188459676,0.42353881270464733,-16.428373022854341,-17.306399551920553,-39.342799395365965
40,0,0.002,-0.33827961494888142,0.021087987666016453,0.067319096906440862,0.7711044713652726,-1.6346562323419247,-0.76412328562517451,6.726087746150216,-37.349190155143361,-22.946485266202767
41,0,0.002,-0.33994290981503283,-0.070350536490620064,-0.027002253574825733,0.77331279251365326,-0.1685018817785694,-0.16500869505083854,-0.43311616456669805,14.414012881497342,51.3434418741165
42,0,0.002,-0.23649053015542676,-0.12190476871426348,-0.019944937940481654,0.77810099518052078,1.7390628705735562,1.491266439731233,-15.877565564648018,18.211979363441767,3.1400046730941775
43,0,0.002,-0.26161568233450233,0.020469856893243349,0.052086190924070151,0.94408382019230441,0.0061687772250953038,-0.24317417889311588,-34.099135926906186,-15.61712049741722,-4.9876509671035567
44,0,0.002,-0.33141674207348359,-0.067093428451543383,-0.0029954774994218371,1.2120204723351569,2.103580306015389,0.14522927612859571,-13.576692396436234,33.444024580889092,42.285753948451486
45,0,0.002,0.070733011001490889,0.17339854674220972,0.11164061409596557,1.5452999183785687,0.96526881515583685,0.35279206426502513,5.338789088300258,-4.4188004440710262,-2.0972883499280135
46,0,0.002,-0.35541165483694709,-0.042568652850648682,0.036291520031843889,1.4515677710335504,-0.07577969187965794,-0.13673751663744729,65.026313778157657,29.267908289662692,-22.424165091894242
47,0,0.002,-0.16722268237464444,-0.028493743320391222,-0.029524440329891457,1.9664706108705139,0.65952516316478871,0.061889401666244556,-14.01157497481887,-0.85449427408598555,7.9790774519188314
48,0,0.002,-0.33669259020045694,-0.027783213845399089,0.024632621707005781,0.29155580632168115,0.10624846818574149,-1.246813576858008,8.829721615579377,-21.265104194448021,37.108331506290341
49,0,0.002,-0.37678487919892523,-0.20958473413718517,-0.083596891833964834,1.9584989727498123,-1.1575323033592861,-1.0458023563944807,6.1099379458773981,15.117279509074041,8.6131166417382641
50,0,0.002,-0.28278213533904428,-0.22869368713077828,-0.13528655178515203,2.7501946622525972,0.85835047430213463,-0.54000636318633144,-4.1980066804142897,7.3937319285170346,8.4037821675651081
