# time=3.492
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.13502812482299373,-0.057038343279899269,0.01387026254195413,0.2305937546797662,-0.01416232598191421,0.97554569878794373,21.56621144806568,1.0434784585140311,2.6726066697804334
1,0,0.002,0.75643916356777485,0.36729820369998262,0.3283619087769038,0.22339380475140472,0.53202533709555155,0.28322759601645664,-1.9885056671358625,-0.9993091133577886,-1.1455601211789443
2,0,0.002,0.22142634297290353,0.34226528026107805,0.13433441947917607,0.40884826392664925,0.61271676709895728,-0.060702876545884542,-2.7126908593787618,-7.3513847097118212,-1.029824138082936
3,0,0.002,0.088758955256113381,0.0064150554108811557,0.017283546288068819,-0.905272718565026,-0.77703645486328543,0.3589431781535436,-65.899621602321957,-54.634763169443374,33.316214275724406
4,0,0.002,0.13071944309569222,0.055689443131133123,0.046387160072122693,0.60688829696243252,1.1712099452047591,-0.25296161482618651,-33.640727033666927,-35.901410188684373,1.2707094996025889
5,0,0.002,2.5278852884361132,-0.64710746581385148,-0.76091018238445951,0.50743658051721052,0.051272663846934442,0.069429792551271144,-0.24073880846553014,0.075765180036186888,0.073365400876311465
6,0,0.002,0.043443427072309991,-0.025319356513974989,0.029610205672027521,0.40871020704356309,0.20150036967728638,0.63135094830184435,66.397787492107099,27.097702199952209,-33.071665310859665
7,0,0.002,-0.2841941499748834,0.012731685334404852,0.050745408627300703,0.28819232416578294,-1.0680929335817453,0.22009049453021279,9.3776223467889199,-1.4411073166574262,0.17006310095549199
8,0,0.002,0.047967873677031453,0.016213336381880324,0.082549072361752227,2.7718650714707391,1.8963721305450982,-1.2666281823037191,16.580888452896033,-25.204185046314723,-61.027548534253647
9,0,0.002,0.03787487224201655,-0.00015072673432276005,0.070669691272011836,-1.3216092246480364,0.30663212440309806,1.0641605591556997,33.854654209014008,-13.494928228200454,-69.544721050700076
10,0,0.002,0.068491984061785069,0.028819928552937017,0.04120416100661925,-0.050492037935809968,-0.22405006768711172,-0.5579943516327307,-6.3317508588033187,-82.018079189346324,-10.758356213851847
11,0,0.002,0.23374049952943415,0.8140039759300276,1.5416227884584621,-0.31186362930867773,0.023794276361799243,-0.11290978802021941,-0.058352682140065754,-0.24378960175058578,-0.55914668025021852
12,0,0.002,-0.023383449320859048,-0.20440967320646034,-0.030762136903286628,0.94337517732631715,1.4406760201935767,1.1952588539572844,6.0574004950297056,20.062004803390511,-1.0672173243023451
13,0,0.002,-0.045347892862187753,0.27487843567623421,0.35378315686962364,-1.8152518995771327,-0.50137968894890261,-0.42050046312842537,2.5010847403768595,-3.8573559016319678,-4.8602422930567473
14,0,0.002,-0.054737737085677508,-0.21946854215738346,-0.10013138281743028,0.079693111897788965,-0.49080494243641853,-0.15639791813628584,6.6673111616966176,11.506649166570172,8.3145117222932097
15,0,0.002,0.052879960014577454,-0.026724887776271262,0.021863091758928147,0.32041365007298317,0.54004455704543597,0.20457197654517073,25.078582527261659,40.263964307977126,5.1383963529404415
16,0,0.002,-0.030484670064342582,0.92150225861324131,1.1055394479114804,-0.45383663377553252,-0.45712069432672608,-0.26714832783034481,0.040371159022004457,-0.52731437444975215,-0.68258125614729936
17,0,0.002,0.06742880727865995,-0.16039980544357876,-0.21049582271379264,-0.41172247950076052,-0.32548342213961406,-1.5491514778438502,-0.24450003877052862,4.9003246486787804,14.341335783899844
18,0,0.002,0.094406254233152825,-0.075503366946212527,0.049734498325125609,3.1776540282113372,2.6613189491594209,-1.0085419808593561,-29.474989162423753,54.662628722394267,-28.961701680510615
19,0,0.002,0.038435537028922148,0.035378095617495338,0.11980248107501168,-1.0697165309907379,-0.48145817892798815,0.21009344856544962,11.287223968933604,-13.144950150950114,-37.622200057590227
20,0,0.002,0.14823236973193982,0.7630096286671002,0.21505549177035765,0.41284515906205699,0.68705331136642966,0.099471840629551528,-0.16477858582236618,-2.5490643706012155,-0.26555711800294862
21,0,0.002,-0.6708719913117277,0.22515892119031669,0.27359325800503825,-0.77163430347689843,-0.066781853674559799,-0.0069518680337521399,2.4005551017125049,-1.3257525521248661,-0.64021639462815205
22,0,0.002,0.40268632779700947,-0.57663456459522511,-0.5345148183462306,-0.53393291828392775,-0.4657690511160219,-0.50942625272934861,-1.0876484313531571,1.7344173739597804,1.4058342054235529
23,0,0.002,-0.044749528658197618,-0.23454216615668141,-0.086857240702480049,-0.56988454516419862,-2.4328408385640428,-0.76948372001773446,4.0019629244678363,14.861710993251473,4.6366883531433469
24,0,0.002,0.023451967541064253,-0.019275111642544536,0.048259877180471825,1.1897431151056752,-0.011926508672934003,1.3534353792203386,69.907686792057419,6.6001187914812069,-51.833204961934491
25,0,0.002,0.18530249264339191,0.002056508811712366,0.088397033831567481,1.4193566737078462,1.1631048544672993,0.61224958040993782,-30.468255260843922,0.8604619475904427,-17.226797433750622
26,0,0.002,0.40175634265711091,-0.027315162674795796,-0.12210547654714868,-0.49892750848903306,-0.22592223936125019,-0.15155281466485979,-7.5744937812964013,0.46127352907229868,3.3327769395212701
27,0,0.002,0.04747657453068202,-0.060617687877794674,0.059470861239273455,2.6468385313021336,1.9058456338924308,-0.88613393484237146,9.0115485947389278,64.447936329516452,-56.488235004168494
