# time=1.6320000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.072325830229423849,0.029477315693600025,0.03323958772562053,1.1566408522135865,1.8692183752702096,0.51841576231826214,36.130980203871651,-34.739004644525799,-4.38499664779168
1,0,0.002,-0.17981887539911956,0.039601259817711523,0.14807778261703905,-2.2286115614718853,0.5373555562375989,1.4858557330679634,15.397173632296706,-3.973060458047124,-12.523590418270675
2,0,0.002,-0.13703676687639108,0.047067168935469708,0.050485166918547028,-2.4704817504419232,0.94545335517043205,0.16508699363703097,26.933426246042888,-18.839267579326478,-3.35365081944652
3,0,0.002,-0.021114074881017037,-0.046151947430932899,0.0035774763719166299,-0.67981184414320528,0.0590178087279567,0.20294789511422437,1.7725435463583141,58.663326887102549,-1.2579061721870843
4,0,0.002,0.079820405153823007,0.016846426132198965,0.061302789884472131,1.4521445910370339,-0.85616730058344725,0.57804799435309961,4.4472613182386294,-4.2415943089785557,-41.814914697915583
5,0,0.002,0.99810111794629897,-0.52529248079641488,-0.66550866447509249,1.3099376830728422,-0.28334151818611447,-0.29130770654128374,-0.93565414752178744,0.53693355648068708,0.63895264815592667
6,0,0.002,-0.017783839668348712,-0.028433228014356323,0.00041788013184666898,-0.29214710034412433,0.018720711587779229,0.20123753484996842,-9.46047281648036,13.270099361873541,27.312609889746163
7,0,0.002,-0.055608740891722387,0.0032309590703846901,-0.25264196148393131,1.5911254863445787,0.28394763141557694,0.139949180599792,4.1681055574532602,-1.7788936707188072,12.831112004054894
8,0,0.002,0.10314639960489166,-0.0084741760938554893,-0.10154735589028344,-1.5314940996287076,-1.6785287321216784,0.86117104125734112,-2.1829484468918716,-5.6880239645630626,40.347457209144757
9,0,0.002,-0.057219859023915694,0.024070245246445292,0.020614531183257911,-0.42941811501782762,0.065295424735099972,-0.36845394037292856,33.417300194317534,-44.019549384533029,4.1302861425344615
10,0,0.002,-0.056692413944701807,-0.032567150807944416,0.03865837225824359,0.1778481606472182,-0.3823409426242898,-1.2783285983851591,41.765786322210396,23.221865333106226,-38.888780355294386
11,0,0.002,0.55671328861072411,0.33479898535654395,0.6720881536567499,0.17330771514540677,0.56280281241155417,1.32077417347474,-1.0695348220379557,-0.5582051887405165,-1.740572819242429
12,0,0.002,-0.18549511487024056,-0.12918149306843987,0.16372436003730437,-0.99980764057008009,-1.2500722635212453,0.87414052523786778,9.0959386829287414,7.348275100858551,-9.0472204156046026
13,0,0.002,-0.1735147569307956,0.27088511761713274,0.4201381514720457,-1.2808207239233287,-0.68380072933586133,-0.19324948918722312,1.9973513039214643,-2.2660409981462224,-4.2068116755475646
14,0,0.002,-0.11542404099965579,-0.087425456686698114,-0.0083966031794817687,-1.0176943916153181,-0.49237543433866021,-0.18395049837543881,32.396811367508825,22.567440933938411,1.5052899694017907
15,0,0.002,-0.022482875559141566,-0.016738096436442047,0.014748556471260837,0.074151883147555359,-0.24859351553215356,-0.1802081747142609,8.1432978610033242,-18.929119457647701,-20.867200452884124
16,0,0.002,0.69907051397053233,0.86010918638758416,0.67704634910937533,-0.19145088805756588,0.63626950515398339,0.69825588124511362,-0.61975207867650961,-0.95285221654993912,-0.61519335768460481
17,0,0.002,-0.13024852356423405,0.0046443303417122188,0.024211021020703435,-0.57560125788372885,-0.52463130347262321,0.1330421604973841,37.271962229765329,-11.978023442518076,0.39313956078790491
18,0,0.002,0.52682785678356836,0.1686166940807671,0.068035102149094251,-1.1114607725285408,-0.86422467364493472,0.18923266109386888,-5.391888439682595,-2.2937149560370726,-0.89425605338736358
19,0,0.002,-0.020844039744928624,-0.080666173843076353,-0.033433763509434763,0.31435150848980614,-0.64549332690756978,-0.18683633133177729,2.4747843730615195,41.308632143290346,26.573593740980701
20,0,0.002,0.17520410128471373,-0.034868763001395339,-0.064520306317146198,1.7698545926950549,-1.0996345571183477,-3.307124237140266,-25.598812800608002,14.606348852096099,35.730356621532387
21,0,0.002,0.46358209204785433,0.27646034063789376,0.094707731740289264,-1.2574611655750203,0.096079294158105871,0.50748723287533748,-4.5361834528651928,-5.2819129200828749,-0.73525612873453317
