# time=0.372
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.51869044576189316,-0.070403464732356411,0.038957270649068898,0.55733890098892502,1.0135128840109551,0.9014311644706805,-47.420547467419247,28.618175598718416,32.756082486463889
1,0,0.002,-0.300768956889854,-0.070290329176526473,-0.021387697275530106,1.7176374474243823,0.79194293108565239,-0.026568248045656946,-11.80733356509114,0.94866241930017137,4.2019520260751264
2,0,0.002,-0.46432725379947876,-0.084512228242628357,0.031489883348488873,2.4585799759677514,-0.69908747822292594,-0.1381065036423087,-35.850085372207104,18.058434281523351,6.7437817061297354
3,0,0.002,-0.58215100937073871,-0.067776197359922574,0.071921869578727593,0.41474158771184483,-0.74559851142281253,-0.30089728992933706,55.268306743306596,32.42642672606955,-58.056113041424638
4,0,0.002,-0.4741456373530416,-0.015083576000596146,0.06157349155972202,-1.015087356609363,-0.17125617554926681,-0.060413187322274048,-36.58875676456487,-25.679288917280129,-2.4171231246875795
5,0,0.002,-0.73317102638093468,-0.21968906911775302,-0.0099303128321148043,2.574580319724229,-0.06480665075621421,-0.13610466518382758,11.392155382065308,11.015384378385535,3.8223271268402277
6,0,0.002,-0.55217742145525228,-0.05591227635097791,0.055644256340586236,0.50911764677681814,0.17807029043987077,-0.77048548874176992,-24.373112331409335,-3.240035528710338,-7.7817160888395698
7,0,0.002,-0.35551430304460402,0.11101071867317247,0.044486651249878516,0.21764643046915183,0.66585637563568389,0.43669985949065609,-6.6309171856700964,-9.999874743753411,3.2191716964948123
8,0,0.002,-0.51016164582622192,-0.062552060293246517,0.039670036377238732,3.4943438729664318,0.23218144457297657,0.72207474607799749,-53.274526892599752,8.4844745827056069,28.904711982158297
9,0,0.002,-0.62970337605406534,-0.05124176116575703,0.066246477507774015,-0.33902385056133399,-0.11521943006625503,-0.2132418509091093,42.746828062592577,-6.130649510333587,-10.470796599893777
10,0,0.002,-0.54357136421691787,-0.069373664847724531,0.051588504171414418,1.9243257479789411,1.3192159226236955,-1.7196680566445703,-44.909191516972868,54.691899883236857,8.273485201054271
11,0,0.002,-0.29311109200782853,0.015130067990893847,0.039148144801244136,-0.72569700754900046,1.3197997674771098,0.80783252246155601,-10.813048878084839,-2.37900512337175,2.3754104197060406
12,0,0.002,-0.60535675132825173,-0.12806024232390303,0.024454231018862502,3.2284569551717923,-1.0326818386428431,-1.6474730847437913,17.738504476468687,34.495994732466805,7.7933277222518731
13,0,0.002,-0.29091340682658562,0.13698533001839908,0.17206433429255363,-0.75341906915448775,0.14494238233592216,0.4666462051649003,-4.7853827914619682,-5.4249196510527664,-4.2546184601237185
14,0,0.002,-0.57290626134906963,-0.069813787715102632,0.051987001967588035,0.61042209154254023,-1.135596994573427,0.37921169463865939,49.188385057169896,51.374324147971713,1.4742949526557849
15,0,0.002,-0.55744560793822451,-0.055042290904634313,0.049014908732407249,0.88830191710264972,0.27236269298636828,0.15517850198251459,-1.1763896850299913,-13.511020931009403,30.692529182087767
16,0,0.002,-0.80745295755244684,0.10913428027533936,0.22154291158118944,0.38978511414629846,-1.1846554047205378,-0.95325450793019728,6.0981133357205053,-4.1190747914384689,-4.1079602493171397
17,0,0.002,-0.52409043185125326,-0.036535261887084086,0.03849736511530874,0.37463882889372807,0.94232457099230404,-1.0344983471744948,-42.474386575586159,-44.932427157406046,42.628347071564569
18,0,0.002,-0.4895942712485683,-0.023434208196646485,0.068673909054469018,0.27698893513482614,2.1187352287977559,2.6424573988969113,-39.488915847737637,-25.838420159415843,-15.169132059294089
19,0,0.002,-0.57038335088004299,-0.065674264835249047,0.049077673929726041,1.9149769769707776,0.95806228642649283,0.69714292973520786,45.992381797013401,35.231383380827801,19.184422190471889
20,0,0.002,-0.69399608887290087,-0.067585113696800272,0.066329297299038276,-0.057020182843096456,-1.0466026144528362,-0.71725488122593617,32.243520077166401,2.7868481545620569,-5.2340577216077673
21,0,0.002,-0.60376113053354619,-0.07018867717554271,0.060850460927378815,3.0855144766434686,-0.29347596735504566,-0.19038463541857556,60.573258417941318,20.777004417383637,-19.139623362428917
22,0,0.002,-0.11811905753975623,-0.22174380392675286,-0.13664000786320096,0.8384038251562338,1.2139012562496199,0.82610297612431316,-1.0662230927253131,2.4132860067101438,2.7424910139887828
23,0,0.002,-0.031379062908496035,-0.11137334930836593,-0.086928988642220859,0.72883893192948257,1.2592715929595406,0.53300160769032889,0.086414000746933367,0.25706845061605804,2.1196209446759156
24,0,0.002,-0.53270081400179214,-0.020505558777823035,0.083267358232238742,0.40906652172505253,-0.41992726117338736,-1.2864313751740397,-21.950771968920726,-46.997975509896335,-40.074745098111698
25,0,0.002,-0.44800811302093635,0.041278982248287063,0.14240693786363987,1.000966850542621,1.3183296823813189,1.5711885457401129,-14.872132054109889,-12.468198225335842,-16.247771042034508
26,0,0.002,-0.65615953682939265,-0.046832034813130044,0.12961111639526912,-0.73869736321990098,-0.044710378378055256,-0.21091465772837087,19.045532409963457,2.5321279433394883,-26.534152973972436
27,0,0.002,-0.48073318730867004,-0.10814814409020633,0.031266241174235376,1.1256805417294333,-0.056058507708557803,0.23482981613154602,-27.22322981783957,32.475812091884215,6.2834193203533655
28,0,0.002,-0.99037762184529432,0.22779077796754596,0.39381484199765809,-0.031351032759003028,-0.60343753986787663,-0.68431406391349892,2.258446908560019,-1.1974958256259287,-1.7786482813347011
29,0,0.002,-0.594533990313311,-0.034967261914147174,0.035445852316296572,1.120553682251975,-1.8897168707822105,0.0067264314892857835,49.153629156286691,-44.382731225515656,39.734571491666138
30,0,0.002,-0.68818125571934352,-0.0099418832902232815,0.11251024831472743,-2.0279200003423306,-0.53855488614487124,-0.42518969181928684,22.76476714556766,-9.67266629360123,-11.731003530444255
31,0,0.002,-0.59577050150644562,-0.068504782223124144,0.050138618949128674,1.3764119618359569,0.30437147916087504,0.25450043775061726,68.301601094582395,19.942057505040932,5.2105424312978439
32,0,0.002,-0.47406028476379003,-0.074168962943563232,0.0011769268342935353,2.6059914310810961,0.1665705506139428,0.49545654929065186,-25.562334070221507,3.9210170681353946,34.094765301251719
33,0,0.002,-0.25443935982799976,-0.63784573195324668,-0.4213453023130011,1.3879971654560415,0.72100673756178602,0.12880962581265176,-0.52687210080782509,1.6602841273543738,0.73118140738412107
34,0,0.002,-0.53945971696381168,-0.038615638319553801,0.063021564448980522,0.92724984533165611,0.036565460779488634,-0.38721315373829018,-41.00758804959375,-55.348256149656756,-23.846862714907985
35,0,0.002,-0.40637216572490792,-0.041217468601729985,0.01980876090181467,2.3563042554306355,1.9428234927318906,0.38116911360029393,-23.895400413630675,-5.7721613715489495,7.6314548953595258
36,0,0.002,-0.76505363314021546,-0.088845836333606959,0.098111558810453969,0.6532304273207602,-0.19257435451421451,-0.47750003622646908,18.187649303150604,2.0053404842553779,-5.175070299529688
37,0,0.002,-0.53509024136902184,-0.080488249049552457,0.048404874569682094,1.6661312911858668,-0.6954116952602567,-0.82176904865363931,-40.408656891353459,66.019436301811879,11.001710976098702
38,0,0.002,-0.56531246852711015,-0.063728019724536955,0.064907797459579794,-0.98001557332409472,1.3965124853695356,-1.4497932104369156,29.442894420193422,34.383735823226154,-55.999887688298038
39,0,0.002,-0.53241100000786545,-0.070878342137772485,0.057457044835853975,3.0511400022828896,1.3129550330154816,0.077395510238589427,-54.518191560475302,48.914960295219188,-17.349151550407559
40,0,0.002,-0.52624758208292188,-0.046901442025661058,0.056531277421360104,-1.9586614123354931,0.38422003774841129,0.41527869068007012,-60.469610950854012,-24.897350123116532,-6.1309469659457694
41,0,0.002,-0.51196192499136672,-0.066471338503240648,0.048628268726084466,1.1508242778280338,1.668399523341676,-0.33003167772732456,-56.980680715467919,21.876798054141297,5.5577964348421709
42,0,0.002,-0.62292986206345058,-0.24590187213466042,-0.14263861946868828,1.0896097073080038,-0.48404047163680769,-0.85380829408286152,4.4681735644773504,7.0899932883672792,9.3260724063178913
43,0,0.002,-0.49255904986966537,0.028264748064236622,0.11569688322929493,0.16155786615887369,0.26646061159126161,0.043441295211853415,-12.404713403040851,-21.116090985895351,-18.515752929665812
44,0,0.002,-0.59661895606443549,-0.053857993205144825,0.063470482419526991,-1.0446081908275771,0.41018860087431269,-0.79897250695868605,67.447927066118368,-10.770415817217726,-23.900232783885677
45,0,0.002,-0.48163122699866862,-0.16066779784494534,-0.038260723573387667,3.1391446993815646,0.52348805159665357,-0.010347685311819316,-12.263701204784438,13.208067017997974,12.464606289135663
46,0,0.002,-0.55985150022987429,-0.048374072153078929,0.054127856932140887,0.94629237726505822,1.2722619348231126,0.089015004178523816,13.958982962141119,-47.506105681186682,3.2797162178526769
47,0,0.002,-0.60663911091845146,0.011260852425090581,0.10533963226222019,-1.3577046308982426,0.84008400387909643,0.95518840672104888,14.545769870458312,-30.101713488824508,-20.418654060510335
48,0,0.002,-0.54694361871918151,-0.066705923915397827,0.050442585610123977,1.2854962683130473,0.91104448536870386,-0.93729795766767376,-40.408945931304181,47.414902823813854,16.017912661846996
49,0,0.002,-0.30404391077960796,0.058610952028757983,0.082296206957829784,0.27777809762092054,0.45693456029273871,0.2056364405759783,-11.53113313333748,-4.8295085914235267,2.1447026106618887
50,0,0.002,-0.89689725887975125,-0.092420527975559011,0.10681188739282028,1.0112303101371436,-1.4748033886514302,-0.66541055064220833,6.5997471198830135,0.8197320857790783,-2.8086663775560603
51,0,0.002,-0.37781049900009889,0.027004914218525126,0.082021023982187496,-1.1993258778226512,0.77010548553410496,1.1335258159534307,-12.07544169288567,-5.5717466400000548,-0.1002031804987442
52,0,0.002,-0.70673107714278616,-0.051188931341434665,0.077833987950673492,-0.9821939088410232,-1.2707626003926347,-1.7394589338313333,31.202653604125707,-4.9029547891084801,-7.2180771716579946
53,0,0.002,-0.53865376779755259,-0.040554138211613314,0.073342212908918902,0.99640433805921536,0.18613237387682421,0.32978558345048992,-38.356058477081085,-37.737186454663835,-54.525507956662295
