# time=2.2440000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.013528670657396876,0.011725879087442423,0.15103136815328208,0.68754783950643494,0.90652551792515168,0.83319120568812421,11.256534515627198,0.73524167961696385,-30.272359173230249
1,0,0.002,-0.6897408111165253,0.17635533333055464,0.40037244869008753,-0.1039062501731932,0.050324053586489205,-0.107495685233884,1.9294137471522339,-0.56886050522870257,-1.2432051992026287
2,0,0.002,0.25678877577867559,0.15750545809652167,-0.016606966276301184,1.1129484983642772,1.5866040546487976,0.00035172905022078788,-10.216517576505426,-12.570045835329912,4.8274172621063789
3,0,0.002,0.048464841823110769,0.0053977597462065621,0.030890847250845673,0.21189694837387724,0.72434392543011827,-0.33627224264253158,59.470374406075528,-26.594901561192327,-25.798603205275551
4,0,0.002,-0.046606079943557824,0.059125228730884313,0.065425169878375267,-1.2917133609236062,0.85986109106564634,-0.31217424465143928,28.301879612595947,-22.649574783366127,-5.259383208020223
5,0,0.002,1.6657570103879462,-0.6312818229602255,-0.76747830935011219,0.91799286455118623,-0.095639869613283607,-0.08192020771833812,-0.46242203021722822,0.18652123771906168,0.19944674880857696
6,0,0.002,0.062174851376204598,-0.0033698950099144403,0.013694055532575076,-0.67669401596844425,-1.0786382220951649,-0.8447720047417262,8.3433105920391029,19.867894972386139,60.999423417252217
7,0,0.002,-0.11126817589902786,0.037739909082484722,-0.058188682796506949,1.6361566053482828,-0.75488022618210326,-1.3410024310740249,17.650783140039298,-9.1345675638763932,10.980449805633407
8,0,0.002,0.030039036116032935,-0.24185897892488858,-0.0592013064532593,-1.2047571822788528,-0.31477518040738806,-0.24363633302949048,0.067296909481680003,16.39281734856015,3.3898904003991683
9,0,0.002,0.048188210322084424,-0.038419864877382456,0.018790778091874717,0.55121111445667725,0.70768197799434895,0.71211820940476889,13.94042952073425,83.691352752524125,4.9579371292532164
10,0,0.002,-0.0037616523761928112,-0.017544316878162595,0.0090906697006399445,0.61310204926292711,0.58324465207623877,0.06479783639567524,60.640747804751371,4.9764628466327343,19.646376685440291
11,0,0.002,0.54292716766813143,0.59991572103556856,1.2403552656604613,-0.14484679750662141,0.32745862844372525,0.63193240514979387,-0.26345325447215401,-0.29000989743972194,-0.76204059034730121
12,0,0.002,0.20011788560621813,0.11845658957662429,0.040424283254451299,2.1324949172801424,1.3510872643327896,1.5495891399672201,-16.864206266845027,-19.716827392990673,0.98583792221243249
13,0,0.002,-0.22096395495571244,-0.26794216642214419,-0.23950463345485343,1.4500035949208743,-0.45047657920476269,-1.2047610500511967,3.9712909289675258,3.3760809392004258,4.083046666073864
14,0,0.002,-0.1215392665099858,-0.18322392870187276,-0.0059905308554730101,-0.15367904196505244,0.13788797043395926,-0.37769770485196424,10.014895255464594,14.774645340743866,-0.06190507566793934
15,0,0.002,0.065749277671493661,0.00075402616676860878,0.024121963668470376,0.35108315134453683,-0.094329982845177587,-0.17623794306781579,-7.5070249018960613,4.5009543689273137,0.32038841240238775
16,0,0.002,0.5091954335647807,1.0968034509026519,1.0039489198869107,-0.3745617606452365,0.17486535576951759,0.38609930189118846,-0.12199238268925836,-0.559123270553468,-0.44737619720891802
17,0,0.002,0.013586057142470895,-0.050030570439098476,-0.051467897926519103,-1.0450752308512601,-1.7083930179566791,-2.9413163682375201,17.886355377916495,10.145053515427767,40.914683723143774
18,0,0.002,-0.65321338439103982,0.055203901161237391,-0.22602287238664107,-0.88027574514588058,-0.080846995962248189,-0.12856785260455905,2.3054796600156529,-0.54860797433296271,1.1741107480441682
19,0,0.002,0.096327793934681355,-0.0092876562029613301,0.009301546376143225,1.5924855087993302,2.0825032081060972,1.2268074512244775,-72.565772714162108,36.916054626802833,34.50619559341321
20,0,0.002,0.44930676655124813,-0.28691608669398672,-0.68888994745631149,-0.032670361284952806,-0.19615314488132549,-0.10979815613455679,-1.0568715866095189,0.51126074780943631,2.0642917966840235
21,0,0.002,0.059500730312253426,-0.42131096860733119,-0.48076676058288004,0.45545732155295859,-0.4217927396097173,-0.66556180030505385,-0.10759878289549168,3.597772254382591,4.2794740723413822
22,0,0.002,-0.66163226390323404,-0.33961442243400852,-0.067525979524305058,0.190240923553501,0.69805894351940134,0.63943910638858958,2.0891920314160255,1.3727753970576329,0.14343740209952088
23,0,0.002,-0.1559795835110474,-0.11736706645921839,0.02798679954420645,2.1611425324457816,1.3043143202486809,-1.0897924315409036,13.663969814268411,8.8553834909470162,-3.5857395120393973
24,0,0.002,0.064573901568591482,-0.0067660219629521196,0.047865389055939456,-0.64451458692672092,1.3237767597053403,1.3544014311352774,-11.361075272221107,39.008840610689852,-92.491330988732685
25,0,0.002,0.053769734367829773,-0.087538382949377588,0.016708979584774495,0.56355257429562122,-2.3679409062973855,-2.0832781930344693,-6.8079239187753631,51.484226603605372,-5.9222557472143915
26,0,0.002,0.014365704510587534,-0.080540701927532321,-0.06909138199237308,1.3818977259353331,1.5012924944495556,2.5700809902965647,8.4340997706328569,16.888363019764533,33.136514502238143
27,0,0.002,0.13837844121004414,0.013656849037315684,0.071654705009591896,-2.9093463202923595,-0.94354480952183672,0.32975198461204869,-44.183776338689363,2.8720195970015863,-37.362711450827405
28,0,0.002,1.7436689229489926,1.288581861144408,0.79683115470022503,0.80885451012478582,1.0793953844089326,0.80344196067407125,-0.36012126437625686,-0.2658012920822313,-0.11157706465511197
29,0,0.002,0.057610520412971891,0.029880537225632664,0.15465369369262405,0.28440063112388364,0.66215439963366762,-1.0377598274502831,-0.44397845008693898,-3.0616837207965881,-36.450560038176604
30,0,0.002,0.54616966593553329,1.2499508422467533,1.3946929787896876,-0.052022936340333413,0.79238809910703289,0.98925457292093988,-0.073336067242872893,-0.32586549245768348,-0.41072847342940999
31,0,0.002,0.025984527516127891,-0.043160901271308033,0.045286106931685617,1.4023228356694832,0.73557877687624029,0.068687796453013261,29.014895681549376,59.65254695948714,-34.111996887688363
32,0,0.002,0.0049610401530354488,-0.26829049540133776,-0.22325896420898786,-0.7310392787463329,1.2144171825011423,-0.13612615808409012,-0.78061624431403243,6.8492765807295326,7.4781137990446602
33,0,0.002,-0.77045546306620294,0.29016847010755781,0.56776699795345875,-0.33911989548749899,-0.63783859130544107,-0.49582491049963423,1.2887077442905748,-0.48354741788667888,-0.98902929514320215
34,0,0.002,-0.085375467529032689,-0.050311710342704992,-0.0082560731472526815,-1.1139468498181364,-0.24843888499123434,0.045460802881256063,27.578192251406332,3.4906207358354457,6.0225108585818043
35,0,0.002,0.91345160939679304,-1.6495103729242591,-1.7709806227104181,0.60967803150683653,-0.90744565010306499,-0.96129093496536921,-0.10018123335396525,0.19279670739910276,0.20521492474991843
36,0,0.002,-0.39770649692571169,-0.47750414743642466,-0.40443342357305762,0.12910792235107293,0.042968314377807106,0.097178019840215693,1.6324664079246014,1.6390269583910975,1.4196942043356346
37,0,0.002,0.12618041753106807,0.082893595423173344,0.05843139511282288,-1.2263066136523531,-1.455872362898404,-1.3543971456121855,-26.074843109933362,-38.73525311074475,-16.124692981667156
38,0,0.002,0.075772009920393957,0.052042517874054069,-0.075918015981042655,0.76295825727044919,0.25525665060046937,1.6636813219216271,-0.56292295161970929,-22.56213846753035,35.660071330129163
39,0,0.002,-0.0020824658759267291,-0.013378373734633324,0.048441525394557622,2.8509728829734819,-0.41766640076035078,0.6325194267989851,55.916889095138536,9.0143199586142924,-24.036961562108218
