# time=2.3279999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.070928411327850938,0.075336255274529682,0.1135017753852131,1.1610424082644015,0.28192174374732359,-1.7593605244618939,-0.53935519904473883,-24.098646734041544,-31.966044084909274
1,0,0.002,-0.69156028344680054,0.1785385219015734,0.38697780321737907,0.062226470059598429,0.0011379823765921265,-0.21112073340677898,2.0418981185471425,-0.60502504018732806,-1.2221664911838725
2,0,0.002,0.32226867393640746,0.25486901731279549,-0.0048693273576122763,0.51484936747947085,0.80728384936931918,0.23612561952026159,-5.323554482826272,-7.2466323987798553,1.7058992942265701
3,0,0.002,0.027588394900642143,-0.011233643509365038,0.025099132498462927,-0.7737601101582211,0.60376726272813175,-0.078809780242476382,79.454165610167621,-33.624838775921646,-13.232486673590808
4,0,0.002,-0.068818000049009911,0.061498797293587051,0.034858826820492711,0.72193198433574779,-0.77917756982129349,-0.31516111867560209,25.954587604526122,-21.081820217323436,3.3714288813163189
5,0,0.002,1.7412701845111358,-0.63867731937127359,-0.77367800049611968,0.88034643526771261,-0.080683900240935344,-0.065959776884581794,-0.43451055096943986,0.17001357935366607,0.18102780124754386
6,0,0.002,0.055767700886423181,-0.0091641454800742896,0.017157942885188293,-0.072869966835975186,-1.1117595973273147,-0.83178739035126248,-21.440665176723407,-29.980897745231335,31.528567817811513
7,0,0.002,0.079685310030968071,-0.053871419724370984,-0.098530364024656758,2.5717191179044074,-1.1951339313367633,0.8337911239413045,-6.7805233062283774,7.3661477744088577,37.493729927262805
8,0,0.002,-0.063612534780599889,-0.21276957793575971,-0.067090325615644736,-0.93485606354740403,1.0192413223648353,0.069535454661576485,6.656536679380773,17.083127695909528,4.9679163404962647
9,0,0.002,0.065969918960746166,-0.010464627304841032,0.01828498669955015,-0.88870699118012486,-2.248016168254761,0.15165901499673617,-63.856344178773028,-9.8279119546852876,17.914356057024371
10,0,0.002,0.1265602581546269,0.00024017220253718871,0.031709264522152419,-0.31929379662713214,0.17955488759459673,-0.30447450868998566,-64.343872124385797,5.2839334848979034,-9.2973210981714853
11,0,0.002,0.52986808806122987,0.62641646265752837,1.2908079273571498,-0.16563208548718833,0.30372074936261301,0.57002673642808366,-0.23243177622994035,-0.27565478856819309,-0.71360762940813594
12,0,0.002,0.33713648511003652,0.18486030255759395,0.16479326855356036,1.2458249299103368,0.43956646787400311,1.3437399980774134,-7.0802814428106808,-5.8748760282562236,-3.74608331527664
13,0,0.002,-0.086493502978843298,-0.29305908038165057,-0.32506852746881837,1.7025213802084209,-0.14979544427079405,-0.82974616144819646,0.97849421206562648,3.3792546262291392,5.1415652877063698
14,0,0.002,-0.094025049916668185,-0.12232963697630364,-0.035512678376063339,0.97997625504949637,1.2843284377961999,-0.25330211277438802,21.954853890223397,12.652267157952107,6.6443748427213176
15,0,0.002,0.041525940993189223,-0.017531853213192256,0.022374507216039743,0.60073901697397125,0.11487857002840741,-0.2201058750746312,34.626442277344324,11.719581998540246,-3.1456757834782612
16,0,0.002,0.47729708148483918,1.1095622975341242,1.034797393410207,-0.38497246091804949,0.1293845791651973,0.34830411666153049,-0.12528380660991142,-0.52685827005285035,-0.45302564169737924
17,0,0.002,-0.038415983511048579,-0.16358408553088172,-0.20914702248441461,-0.37736235969723497,-1.076181123159218,-1.2210908161396399,3.3487532648503429,5.9294117403160547,11.171787038083668
18,0,0.002,-0.71945510987585737,0.046611638105884236,-0.23294016374484902,-0.70192412064930776,-0.12286554572200578,-0.039061198818786828,1.9627605665724239,-0.48979091921219486,0.97410587142190086
19,0,0.002,0.070191528645804246,0.069614298909416797,0.080668262975914728,-1.0795198333217197,-0.76614375862320239,-0.048437072816092913,0.52952533126439683,-41.0059992288502,-26.67165013065889
20,0,0.002,0.44289599108297062,-0.30157354014924298,-0.69086516718982638,-0.1193708714086054,-0.15250562794676184,0.062521329615444113,-1.0161060980965826,0.53389082688981138,2.0472032294178337
21,0,0.002,0.097396690665979488,-0.44505225410455679,-0.52389228801690646,0.44531544145532931,-0.1525624505205837,-0.37460388398648431,-0.28314664487903529,2.7756898567184072,3.2558972143379488
22,0,0.002,-0.63786713680461415,-0.27611620548426336,-0.013410632209981507,0.3816345090120673,0.81396972723184546,0.64773144760960399,2.5077946660013777,1.3834172226990213,0.052882955635401102
23,0,0.002,0.11190895041571448,0.020922757729174974,-0.014454605692479739,3.7601070959544063,1.3075580991585207,1.4140944366074382,-41.597187719559138,-29.970540435794234,42.604927649170079
24,0,0.002,0.059795272421272257,-0.047162451635665271,0.0072228836345038716,0.23346021425953239,-1.6396062810843337,0.52789031459905367,-28.042191715988476,81.50105296637696,25.736379097862482
25,0,0.002,0.080939908574057126,-0.16722682773252406,-0.13263337380072709,0.13961892861953767,-0.047393474570591787,-1.2262062586009252,-3.8471545877872462,13.656854708995951,13.894400397011202
26,0,0.002,0.1128180590753025,0.11798941171570021,0.13945359822697667,0.61958528374344513,2.0083095447217154,1.1993608668812061,-7.9981492878404881,-17.75139746446823,-19.437327469899241
27,0,0.002,-0.072709346454175372,-0.037952559906557798,-0.061042603757344271,-0.84260626485522061,-0.49887340251809592,-1.6628305208337353,26.009196815286121,-1.064107883861551,22.608703806163071
28,0,0.002,1.8103996370240734,1.3783465881409951,0.86393472664287452,0.78065894446888284,1.0582627622899485,0.79436228183348701,-0.31293510700853172,-0.23815017932416296,-0.10470199138879475
29,0,0.002,0.073190985566653793,-0.00078987911355492962,-0.041294237188543394,-0.14282778683864383,-2.356964467598134,-1.8196592817478783,-13.273803680504939,-20.41945884408501,69.7536318876368
30,0,0.002,0.54155633213616272,1.3153965895953841,1.4763859975261904,-0.057637356080768649,0.76626605592489527,0.95635825993917933,-0.060891927333754814,-0.29688524932017279,-0.37357510797400967
31,0,0.002,0.094083705794950304,0.028939706787564645,-0.0073072823740494832,-0.46816489305037678,-1.0897045500516489,0.59618084570908514,-32.843121344043247,-49.870256972037282,46.461561876418024
32,0,0.002,-0.05211235168291431,-0.14794085859402553,-0.20592504091687386,-0.53789280947909401,1.6355639432079794,0.6203353210766267,5.6934424643935984,3.5004928304519427,11.315273301059545
33,0,0.002,-0.79431761946418789,0.23490906927163707,0.52259219018863401,-0.22765958198097874,-0.6771969248264933,-0.5800401394082928,1.3826176947386011,-0.4383161415804489,-1.0071913961133858
34,0,0.002,-0.084654756431176759,-0.055704528092452674,0.012918901302725102,1.2087294105747892,0.20556445459933831,0.41714901631265661,34.125805865511765,8.2081715781289972,2.5339045476127398
35,0,0.002,0.96432000765550885,-1.7250760610276104,-1.8510271018278506,0.60158279175683016,-0.89198613446982644,-0.94484583008646195,-0.092730965400272175,0.17571734174565082,0.1867963918894526
36,0,0.002,-0.38097070270646305,-0.46798949325584133,-0.3911963642252122,0.27135134845723563,0.18537210908276536,0.2190049157462553,1.7689782244939325,1.7634780837556157,1.4905024637039033
37,0,0.002,-0.028652736174579436,-0.11969292007352689,0.0097483857512825883,-1.3227914848664224,-1.278805050018835,0.23364187590949997,20.595783824914491,35.735289183047051,-5.1174636540236271
38,0,0.002,0.071338087348919499,-0.043047075111653225,0.1230195232407871,-1.1331299619564907,-1.567231043236101,1.1368118640179001,-8.7562618228029496,17.982015734613693,-43.052540889221213
39,0,0.002,0.17880042950809807,0.027792625404725262,-0.036793414582158013,0.48148927771665628,0.57906811424505511,-1.0141841327338994,-25.484826716700695,-10.653244262461957,20.048494395580107
40,0,0.002,0.20468799995625131,-0.066479103100336376,-0.028941331963824146,-1.2130223823318906,1.6406787880039171,1.9417591425952165,-22.058990466288396,13.293219995885153,8.6638608870853098
41,0,0.002,-0.00082796638207539418,0.2834595923121534,0.37493488798792723,-0.32675717120885089,0.18730986963220236,-0.23104215501778638,1.7012943480120968,-3.3153657876890579,-5.483614343678429
42,0,0.002,1.0310009625052525,0.39955614314826715,0.27321011774288206,-0.54615846894632414,0.18608727232419264,0.15337433874241155,-1.405441975286567,-0.3614057076848825,-0.38249654990997617
43,0,0.002,-0.095015819419699221,-0.14151346524775196,-0.039065220136699649,0.98837632638813444,0.96775985188259928,-0.36767299902500339,19.341309347631299,15.794761198799355,6.1081347150062291
44,0,0.002,0.087512777044468831,0.041859236996256065,0.020200723559610421,0.60626214458902072,-0.16013845443944907,-1.0875465856202911,-21.370619628992333,-68.964253772661209,13.444686122184713
45,0,0.002,0.25839770748059021,-0.26093482558044795,-0.18588673153290317,0.32484677307567555,-0.86030753393862713,-0.64209950492416845,-4.8672759004435022,6.6927439411326777,4.2274896199830545
46,0,0.002,0.056719059290319951,-0.0053087641294219216,0.022285837568433157,0.28176629175983897,-1.4625754192701907,-0.057635132323086424,-22.749812565300289,-49.680069010780862,-1.5003825536386404
47,0,0.002,0.071871496029748072,0.050344051488380656,0.04985560334970332,2.290781924174691,1.3186571624078354,0.64240062812569754,-3.5152848726602537,-59.07488933457001,-17.535508299782645
48,0,0.002,0.068168764013131336,-0.017414594538815102,-0.033098528516779864,0.016142976134441073,-0.49115261974804958,0.24720078380817173,-15.643719728605712,-4.6438020929102617,79.642989940643886
49,0,0.002,0.30528816909584694,0.34784893405041528,0.38685274291616595,-0.24987550251523638,-0.64932470138543985,-0.50436720492176035,-2.2616884755195219,-2.8734246903161687,-2.9725483650612685
50,0,0.002,0.63418310059497551,-0.42569007903940032,0.011101569226274505,0.19121204932150079,0.53007683796013683,0.085071841934705156,-2.3222894882813527,1.9667095218781172,-0.29106206872017176
51,0,0.002,0.28465992725394507,0.35516279392991845,0.44520151232992672,-0.62993692832406178,-0.94187543280516617,-0.99134895778605625,-1.552614865309967,-2.2655032732989873,-3.7536814620368673
52,0,0.002,-0.41453244136270462,-0.12384141571425221,-0.069723156499537045,0.89257251246855462,0.5508062926220505,0.59132891537262922,6.1625748794738833,1.4203749818800069,1.7479303976468805
53,0,0.002,0.10813581520958696,0.032520819027076514,0.04999533126123807,-0.5262060109604374,0.325955983901835,-0.041287018598668318,-40.100176630957897,-34.002564519662052,-27.217590078821878
54,0,0.002,0.41350185878292767,0.31386110784546833,0.42094099218779424,-0.57095781757142805,-0.84696496046414327,-0.88219165520999965,-2.3196770954676316,-2.2695322869891759,-1.9571238124152452
