# time=2.8319999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.23773862264577453,0.0038232272997762162,0.035324827802655091,0.71620219540417773,-1.7159618629111315,-0.21853004236784379,-28.199015949642369,2.3085557591965578,0.65023417126315908
1,0,0.002,-0.30124797709924372,0.05955409240214575,0.10545975487056239,1.9206301155397492,-0.6519108796760319,-1.0118171393006636,8.4741405854560856,-3.0049128154591713,-2.0462000390217527
2,0,0.002,-0.077831974660610787,-0.10211612038557707,-0.16216780181426732,-0.61100291940133844,-0.57071629310584415,-1.6734527034139293,5.9458486377287301,4.2328959493261031,14.163450966705334
3,0,0.002,0.073183291064423631,0.021133940538761699,0.032004385331413227,0.20374181329577573,-0.46181862894746462,-0.57549044373117919,-51.089356716426046,-45.522940091994514,39.620238309250304
4,0,0.002,0.12543858274496958,0.0757185163956966,0.15561410381881882,-0.27605689259759225,0.1622544114511677,0.71787553901985257,-15.16717309387821,-7.9038697253492076,-29.378670079146286
5,0,0.002,2.1352768778980749,-0.6608703806885623,-0.78736080917436013,0.6922675558785546,-0.012348059099592924,0.0062871520546964026,-0.32500212855285243,0.11002227994994221,0.11578512999912087
6,0,0.002,0.053115128889449567,0.0087237671304525866,0.047393508014048007,0.16892457690124124,-0.64823225204619339,-0.74954429421861535,19.54657452846002,6.1796711374601649,-55.25963033760037
7,0,0.002,-0.0056425316058013562,-0.16602390683446194,-0.09829123494330827,0.76643598124949208,-1.7799152249179639,0.14282238750643761,2.9726098956934912,14.116026934481305,10.681754541346915
8,0,0.002,-0.010980010571180188,0.0098371745313593634,-0.00010084868537151015,-2.1592788480367373,1.3393566587741583,2.1590920368767228,48.941316165751608,-15.20495657402828,40.226217603599842
9,0,0.002,0.043620209790892414,-0.043047206931215838,-0.005355352747689896,-0.75904867734026804,-0.27278873943422005,0.25050504090336106,4.8495818264976371,47.998624745633549,47.565622307098252
10,0,0.002,0.076637862832647535,0.039328850403889004,0.029590195192326831,0.58064220484790641,1.6493220937116517,0.22031355248850276,-31.230784293906151,-77.008885807042674,42.259978174608428
11,0,0.002,0.42241775882391575,0.74694985897600774,1.4955175224873498,-0.25212354931320835,0.17812962302402888,0.25395459902171169,-0.12742217026131317,-0.23283747106565969,-0.57219257842728111
12,0,0.002,0.37808485583067464,0.12046884269898069,0.37737038099669151,-0.76027782918598097,-0.44471160158763889,-0.49292626944914886,-3.7070525835072377,-0.85532822227154792,-4.7095385466401423
13,0,0.002,0.59796729102292978,-0.046578977424120135,-0.15114213607338178,0.50683022777970332,0.89359753168720801,1.1395893381868829,-4.6992751023723764,0.69629903748469568,1.2435546474269787
14,0,0.002,-0.14280641347382633,-0.17014941738060604,0.066008067351687669,-0.26719338073946131,-0.28623828411132313,0.121404300726974,9.5205651175111985,11.122266364350878,-4.6152480820269002
15,0,0.002,0.058516675866842935,0.0091562227739304721,0.039229441750518929,0.057512709557247695,0.3354794668485005,0.14089403085703911,-9.1920956315053299,0.079844148039091331,-6.6374250164161781
16,0,0.002,0.26857629184439935,1.1109319876229289,1.1510969771670894,-0.43915208622647733,-0.12114137033023609,0.10964150741395798,-0.078818797588626352,-0.49013094354267911,-0.49847547782024176
17,0,0.002,0.057793036358911629,-0.076514495614337513,0.015152846186806408,0.56093532147668934,3.1484670988087404,2.0112728147253911,-8.5418849105099284,56.112187046252899,4.9252626570033176
18,0,0.002,-0.83388780393464956,-0.068251794705928515,-0.15201714718835085,0.27044281125269382,-0.2914697526514573,0.31774655206157676,2.1793673920090901,-0.048601851233746489,0.48088538607651365
19,0,0.002,0.014877557969326221,-0.050070662620484631,0.0011508142923528641,0.32696003378141658,1.4239100946704248,1.6592784903319528,28.90504903712954,45.1901948540145,27.481902636851203
20,0,0.002,0.23585174280792234,-0.27903313357635551,-0.3627783455116621,-0.78528587254244109,0.40168145924492937,1.4507690857591897,-1.7135697201567939,3.0984460455054177,4.939239006761647
21,0,0.002,0.23743123757683859,-0.24131706775307707,-0.3322159103590685,-0.040122703282282138,0.95085899252090478,1.2907610093580384,-2.1031986752587759,2.3127541128435687,5.3507145938548479
22,0,0.002,0.15839691616942106,0.14560623571724687,0.11444262721745671,2.942000191300886,-0.94321953563080829,-1.1527526924804816,-14.383245341667511,-22.661577692825006,-7.5760047894395024
23,0,0.002,0.60881966914707852,0.16369426623605352,0.43333249034998106,0.0071725258292745474,0.076279548429441041,0.20005291677006964,-2.5200761091919595,-0.50827085372112246,-2.1225824050874684
24,0,0.002,0.049983648313416972,-0.0039059513203654594,0.023426031445142902,1.6197458197984309,0.98797044551529978,-1.4372315793667405,13.608888037305416,42.02712712103807,62.537071462497337
25,0,0.002,0.021441126979797036,-0.10100393448549445,-0.05685306772725688,-0.53068545151995683,-1.2237265079687982,0.24752342041261952,6.0223559182450357,23.224259162601903,25.263868172110847
26,0,0.002,-0.13526732505045921,-0.14263632180727129,-0.046672518685727062,-1.4417354823906989,-0.35325092315706963,-0.44219967519523568,12.252080837702616,10.171409641809676,4.1198599532194207
27,0,0.002,0.068457521728051349,-0.10744503110245174,0.011703196276043276,-0.19856661584022556,-1.7012204150060963,-1.0230202184102506,-8.4977803087428132,42.62095595718899,1.1864006876822748
28,0,0.002,2.1722065917316886,1.8865563434145336,1.2525007519868014,0.66739112474879103,0.9664824777048675,0.75021560365459272,-0.16278723725181676,-0.14071545596846169,-0.073132441008616308
29,0,0.002,-0.052854449063037427,0.080818289977406615,0.025882648980508492,-0.13775453654637612,1.553588169702766,-0.56987405118897594,27.766220385148166,-25.355417845807011,7.263997770486645
30,0,0.002,0.50678201353953567,1.669352965590456,1.9178859235020116,-0.077385132057829917,0.64721783480202955,0.80687930987539991,-0.024367708027809774,-0.18950563987741878,-0.23765888210958616
