# time=2.2320000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.020968774246348937,0.0009005102732730242,0.13885346382455202,0.53565013033822462,0.88100695191578748,1.2050589675141283,14.059750345741195,3.5178526552770655,-31.705601131103755
1,0,0.002,-0.68835501832465207,0.17571048673114031,0.40157288613855158,-0.12701253696358827,0.057123679210946195,-0.092560434882875992,1.9216340512469459,-0.56441043218079645,-1.2460031926320401
2,0,0.002,0.24269780453279588,0.13756116614059236,-0.016263612982032175,1.2464890353597493,1.7457903599842555,-0.063875938928012216,-12.040238589406583,-13.961005053913061,5.8771940675991221
3,0,0.002,0.050203945399861678,-0.0052092002713607054,0.033068614731776212,-0.42614044937789675,0.72150710837001064,0.056578438468813302,46.869191885886806,27.067704404543612,-39.676510313281931
4,0,0.002,-0.029067784280367642,0.047176126253694196,0.068792585223215075,-1.6480703140838502,1.1436025013065196,-0.2120458311925465,31.090945914111352,-24.640660256779416,-11.428685701795237
5,0,0.002,1.6547078016271564,-0.63012071499575029,-0.76648090669157787,0.92356777904690179,-0.097893657390898517,-0.084330898548592159,-0.46673038573535952,0.18911005855008925,0.20233505623376227
6,0,0.002,0.070895897930452742,0.011004252093239341,0.02822327807551795,-0.67064307758657349,-0.95624344751171675,-1.109280339229251,-9.351800322350897,-40.267024069627482,-16.91470100266476
7,0,0.002,-0.12963119877712442,0.046140782932070863,-0.041306061237613045,1.4245205630231348,-0.64837967525002294,-1.4556849556914744,17.621890580818693,-8.6155242581369915,8.1333042972748242
8,0,0.002,0.044500967680861848,-0.23690139391090359,-0.056033598348076676,-1.199690370864104,-0.51584601821575649,-0.284281202074261,-0.91176547860644219,17.118988952834588,3.3842544403959192
9,0,0.002,0.042577387874097164,-0.040886271215132906,0.010602331052323723,0.36167897307665547,-0.22165925970565603,0.60169519217712075,17.648260709269383,71.198853530810027,13.445899075354788
10,0,0.002,-0.006752743125405837,-0.024184947378119905,0.0097276347852435427,-0.09208289549336085,0.48347693500190614,-0.1507829055145502,56.890076321296611,11.651489999089364,16.283746966263948
11,0,0.002,0.54464636060388893,0.59596533678162822,1.2327172098761587,-0.14165568333171927,0.33095233530925355,0.64112343496422375,-0.26839910801153627,-0.29227458014832447,-0.76979771205766645
12,0,0.002,0.17331372374764359,0.10082393083233548,0.021900193905243948,2.3763968944211378,1.632894337608465,1.5053173652426683,-23.78612325665426,-27.251018152955222,6.3927911985461856
13,0,0.002,-0.23807806514787727,-0.26229336964406463,-0.22475352149428174,1.4020221411975324,-0.49024293156688914,-1.2513292516651813,4.0256180249227631,3.2516444544873191,3.6783202695902153
14,0,0.002,-0.11897404554801172,-0.18381480988254673,-0.0014626155626975305,-0.2747375618433302,-0.040808143494227289,-0.37322837860162683,10.161524724248366,15.008040313953892,-0.68298263272162829
