# time=1.6560000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.036410214933272109,0.063797662452254086,0.044837908399539689,1.7012781204609682,0.96661340549082564,0.44334835795933952,13.622818758634413,-38.771857276770781,-5.1787637392908161
1,0,0.002,-0.22931547041895481,0.051446591519243336,0.18050235550519866,-1.9280505836104753,0.45673563614437984,1.242334371551163,10.072858060725947,-2.8096909156591772,-8.1665297617442523
2,0,0.002,-0.18923310393850759,0.064941066358739571,0.053581195061540181,-1.9270950287170743,0.59391776249867911,0.10065992361020276,18.953088915606092,-10.525989957667134,-2.0628888198124344
3,0,0.002,-0.032733778949649635,-0.029101951282721052,0.0077092499631576331,0.02990202336847908,1.1156184613161335,0.16386666099705177,54.83901881491218,17.630536502619655,2.4921088569005567
4,0,0.002,0.11625876097778354,-0.0037170411206535227,0.062494736574461418,1.5928415790373809,-0.73483181984634871,-0.53951675817763334,5.8566809978559586,16.19559746456223,-51.947857140744667
5,0,0.002,1.0292727695289616,-0.53194052179252405,-0.67231946439096535,1.2879149803945555,-0.27086328867975001,-0.27653662025526893,-0.89981555104899158,0.50336846924148948,0.59267479140837143
6,0,0.002,-0.024395450427253319,-0.02489071689355166,0.010706319182578316,-0.020999476501126713,0.2085293752887282,0.42986966569966945,30.176358249652885,1.9435704967822365,-10.397843501031522
7,0,0.002,-0.016289572239483303,0.0094815952112192806,-0.24550810772671303,1.6796333441356377,0.23233024035384897,0.46181498146241362,3.1950126897243094,-2.5469725540726915,14.043836830834962
8,0,0.002,0.065798902981145657,-0.049216056940403582,-0.069530939533097205,-1.6064110087385541,-1.6210498674452904,1.7821719189583807,-6.451902289407645,10.24166564299898,36.232167839734124
9,0,0.002,-0.057717414046666707,0.01366772926240979,0.013408113113465965,0.4358481188907059,-0.9052295860892895,-0.21319704258637021,41.399453933561297,-39.529187609738187,7.277595507539484
10,0,0.002,-0.038694755322773521,-0.034922689376541874,-0.001233249274573564,1.4264102416941906,0.21190373512036523,-1.6455266172455745,59.174705852330192,27.531477535194593,27.852316106488242
11,0,0.002,0.56057118692736974,0.34814785518973751,0.70329143692119422,0.14870858415987176,0.54979183180051239,1.2799838020179934,-0.98207266901455914,-0.52673439219556184,-1.6598444655137234
12,0,0.002,-0.20703858456888086,-0.15713419155101266,0.18223704238152758,-0.80768586441486012,-1.0845878406669676,0.67909665998267332,7.0618781109985331,6.4701811052228706,-7.2949443263923612
13,0,0.002,-0.20365826972367965,0.25382074059001086,0.41428753740322122,-1.2292805612273541,-0.73818136127090339,-0.29447979109530853,2.3070370133083298,-2.2578196114699036,-4.2364963222960244
14,0,0.002,-0.13067698276608777,-0.093028608456319481,-0.012338635305700452,-0.28793069479186206,0.011491773393686261,-0.13992970933597579,26.639043722312142,20.241716465628386,2.275701548314407
15,0,0.002,-0.018121776924914779,-0.027032734508154577,0.0058253454528186905,0.29215225488280511,-0.44364342302236942,-0.39244589238668037,8.6231731684691599,8.6791417792724896,7.6239413975443515
16,0,0.002,0.69429956381364599,0.87510667939309084,0.69362855192178408,-0.2059329601945197,0.61364159393172879,0.68369491874006094,-0.58719683060283545,-0.93284966763443999,-0.59843242138841857
17,0,0.002,-0.13343122763776361,-0.010955410486493553,0.027374291090722404,0.29860964538194401,-0.73408730861038396,0.11779011298720068,35.310916722933626,-5.1013917312724439,-1.7357880531558612
18,0,0.002,0.4985323717393329,0.14720650521010781,0.072295851430941624,-1.2532911175929804,-0.92103094282061049,0.16406540678070008,-6.5243556233325313,-2.4725833855821922,-1.188318099950481
