# time=2.964
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14212827204365855,-0.13417943383567332,-0.0057224478184025726,-1.8731794651291491,0.056035934534427012,-0.37479478952445278,-13.755343522131716,24.980406991636773,1.6725928407144317
1,0,0.002,0.097310682314060953,-0.036729110119812954,-0.0043214833670365202,4.3346854630435843,0.14756014787429225,0.57035891350184964,-38.934685618080607,38.141658420347589,36.776616555966676
2,0,0.002,-0.11667937259654759,-0.15018620408973599,-0.28962220930452487,-0.052020870604490441,-0.21260629832979619,-0.39729976189042998,3.0655839378034586,1.985389442429097,7.5232053450856302
3,0,0.002,0.074230442286853715,0.0072357539935516161,0.0438513038886581,-1.856405342280651,0.17706652953399041,-0.17237737841593717,-72.186868148925001,9.5605696040737431,-34.479444203705221
4,0,0.002,0.043678980661487968,-0.036552100663847731,-0.02349116199052927,0.48628330851895585,-2.2855551654508552,-1.6608377467956472,4.271020901819222,32.620079699382231,57.300934781751195
5,0,0.002,2.2238787468246324,-0.66156759868065484,-0.78555100714898951,0.65058667642725654,0.0016018174830362587,0.020926204673183943,-0.30700363742671993,0.10189233646345471,0.10650977349878185
6,0,0.002,0.053979554653458821,-0.00088169701780774776,0.028963243903621313,-1.095223449944541,-0.087648002156402505,0.6462919183025746,15.895858440548567,28.622804563696999,32.880538467791965
7,0,0.002,0.098981493726540706,-0.27982418985243224,-0.037917607916895295,0.7182457678050217,0.020816107284926874,0.60947691075762311,-2.2917017312887129,12.555214651010603,0.9877523109625953
8,0,0.002,-0.025356660368816793,0.074499381573144355,0.22818820906171156,0.87827491362218668,0.070551298582782307,0.57327080192677804,7.780635177840427,-3.953164495153255,-18.317235222755571
9,0,0.002,0.1096020908026293,0.0082627303708610687,0.030587195957963109,-1.387760496824044,-1.2333513563490655,-0.68573711207197896,-82.77494405570674,5.6286800478738375,15.722000105743673
10,0,0.002,0.045165935767479598,0.0001324866996960973,0.0064974318899172377,0.72864124932842989,0.91282788062903319,1.6010133575853165,29.647779961745261,-5.5723592615507931,96.117732651932997
11,0,0.002,0.38807204957565761,0.7684442913194458,1.5240958997180623,-0.26792716118602311,0.14760106787222718,0.17933419676618392,-0.11211826544234493,-0.2302720863761645,-0.55949649115834332
12,0,0.002,0.23777035131585467,0.056235869980463461,0.26001866066266804,-1.4591976619909481,-0.5026571105750981,-1.4139869581560651,-8.1594306082302506,0.026778531197086865,-10.953056015457888
13,0,0.002,0.62181279624217045,0.074070144843074351,0.0061879843291332923,-0.14950161223505143,0.91567727656490849,1.2072462398419979,-4.807302925467078,-0.095666751022595212,-0.40839362493477638
14,0,0.002,-0.088576241354668087,-0.11104286553581522,0.046729863291978507,1.2013157958389387,1.2916603933268462,-0.41219779377779819,16.465038528521735,17.191009491507391,-4.5938546598432088
15,0,0.002,0.06190930356465206,0.0042668897575383734,0.035806651780759112,-0.71057900582593581,-0.58927393097261183,-0.4920787648102391,-22.410248417800577,10.673336553212403,-0.4220417149010609
