# time=1.98
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.12538261643313384,0.04267123334089009,0.1120510445078457,1.8930995137621121,-0.20907047463889816,-0.24766201052793116,-14.493851471299338,-6.6515687171736513,-39.97267640662993
1,0,0.002,-0.59473801016157812,0.14443940851961826,0.38344214715205521,-0.62608628171646441,0.18657055482903209,0.25204354304622617,2.1766944570263829,-0.46706616390591466,-1.6471884534122123
2,0,0.002,-0.30446510607427923,0.010496392598555773,0.070318432924255686,0.87744065472704225,-0.55055840454932115,-0.04058075481179893,8.7954665404844512,-1.1565872488166413,-1.2090696147912003
3,0,0.002,0.089418128587226989,0.0024780935114300786,0.030250524409659946,-0.78549686472784019,-0.46651197337601741,0.32724064536138148,-10.557485082301122,-7.07100870665667,-59.632101221407027
4,0,0.002,0.03216345511481853,-0.055974136733189787,0.10087533933374522,0.7819960303445227,1.2157447820495302,-1.4118028368247044,10.087507670019546,25.199190569826417,-36.857054389664576
5,0,0.002,1.4060577461504562,-0.59876579537476171,-0.73804193355807235,1.0547754505335796,-0.15411942375545559,-0.1449581478023049,-0.58452344185578808,0.26459468234794892,0.28806071597417016
6,0,0.002,0.10302916530669155,0.0005108893191407872,0.019161238719086301,0.085525191813296431,-0.63774783115252565,-0.80446945871626396,-50.710038101188225,4.0243394788701439,-10.959135527222244
7,0,0.002,-0.053393416289883262,0.044417992362689597,0.27003739365025653,-1.4270051931747119,0.34868351119130953,-0.2069790018277412,4.4970834841804299,-1.1140670889597157,-12.23007635453547
8,0,0.002,-0.052692985782518978,0.17338762598832991,0.12742673758011511,1.1939656015612414,0.083550490973131247,-0.73318450315414307,7.9404435093331474,-13.180412054246826,-5.5761591424056407
9,0,0.002,0.10403696543544862,0.014171127039828594,-0.013284399305891616,0.84387447313554742,0.5089784455305294,-0.63793950519578424,-34.959553017371086,-47.956129274934995,78.452843673834039
10,0,0.002,0.10389370248320708,0.0099799722595465736,0.025562320882227801,-2.6705696767607234,0.23159929715659075,-0.9025422706818691,-47.221362865795413,-37.02595802757461,-32.028204444112646
11,0,0.002,0.57053001912645562,0.5026776371181636,1.0446390273609194,-0.057660083348073224,0.41227701135178635,0.86156892661823237,-0.41575820724996748,-0.35963613674297551,-1.0096020724452122
12,0,0.002,-0.22903370262731865,-0.2663620268807676,0.17852190900362833,0.56172668583798946,0.3253553621569365,-0.53164685731140993,4.2273075876529305,4.7124727054732318,-3.2160491674183898
13,0,0.002,-0.42114028847601259,-0.055867112225023809,0.12988517328048077,0.033720052268425088,-1.0372642878592297,-1.3453982557499142,4.8342841179546259,0.66279256254491337,-2.1506239910119107
14,0,0.002,0.28890844392574255,0.097846418907769434,0.064472014582452303,-0.80929671667810665,0.10874422457385374,-0.41873504459370048,-17.654707336439383,-8.4705000050878958,-3.4129509311098962
15,0,0.002,0.098498322886440129,0.0018908309336175236,0.017864554407367932,-0.55629959342698487,-0.13395887614652413,-0.19566194829062211,-36.434476437473812,-6.2315658817031983,-4.0593074652741077
16,0,0.002,0.60350736930660787,1.0290496361838071,0.88614796366297033,-0.33533581026643505,0.34705486420944642,0.50914667039694783,-0.22933173259705325,-0.74026494566481638,-0.50508924556454071
17,0,0.002,0.2958173849767668,0.2129092829677709,0.18118078545663857,-0.17835546889317117,-0.011520571921296081,0.53120663730971529,-5.8334956571009853,-6.7912221595982851,-6.1458607748060858
18,0,0.002,-0.31805221311933934,0.046113707419864314,-0.13675971405857415,-1.8050650396866315,0.20752725534463087,-0.65162055517852968,6.1039761236641192,-2.1211415954495774,3.6555505704662807
19,0,0.002,0.031410382975379153,-0.001084557073594645,0.043849182887270174,1.2911067710812707,-0.66918744858710055,-2.1091628764257426,51.617887998671073,-14.733712158210018,-55.138445627982563
20,0,0.002,0.41779996164132183,-0.21688509765153552,-0.58364097036270057,0.28760070490496381,-0.33761639506326735,-0.71593508244256132,-1.4309082455316693,0.59902884383402533,2.7355338385505399
21,0,0.002,-0.048896470337936246,-0.18646779399152785,-0.12786927464127365,0.20229936056830938,-1.4516419677195858,-2.0931220582453949,3.9520223645912735,8.8029281431104156,8.0262373638422702
22,0,0.002,-0.64812406478852236,-0.47431716284862463,-0.2279114243139716,-0.27117675238874217,0.31315409732486216,0.5621151787030334,1.5612078184719247,1.5167054708921879,0.45287482042868427
23,0,0.002,-0.47859654844993549,-0.2870606469158079,0.2202908269564498,0.69518550783960475,0.25718736246337226,-0.46351456605076391,2.7064278854700237,1.9777440690636292,-1.572307498353374
24,0,0.002,0.090691648694024629,0.016470721930674434,0.011462388462870095,-0.063092651285909823,0.12079161028632251,2.0442679188922637,-7.0009392171041833,-76.247779382511993,30.989583605140297
25,0,0.002,0.15098330394955495,0.14504434061362889,0.010546244805788273,-0.31938723528122936,1.9220140475922403,-0.098712259886868617,-6.7000330221232876,-25.905574985252272,7.9715350093903119
26,0,0.002,-0.16911046459836379,-0.27844752425286429,-0.31717089818436262,0.1838991295646254,0.3567286700408695,0.0018025496487041326,3.078190566066533,2.961956981861948,5.6581060406931005
27,0,0.002,0.10695029023225541,-0.012407432311403808,-0.027755478229032987,2.8155964601545285,1.0979060987251679,-2.1373392863564851,-39.546387536584795,10.027513957845876,76.788664434339722
28,0,0.002,1.5152367734313763,0.99306756727707679,0.58053336850501913,0.93265197088553398,1.1651933699403603,0.83659009808849027,-0.61163620013547693,-0.39977894175601314,-0.14491010700232493
29,0,0.002,0.13330342725292335,-0.0098251014130467888,0.023427040650039307,1.5884939232889446,0.14179664547840948,-2.5443112108951951,-83.628650519993926,31.988888296844486,-15.113201768666128
30,0,0.002,0.55669548321818363,1.0280795553313027,1.1174974839833258,-0.024608599813888361,0.89435229539289796,1.1184637712832231,-0.14490229089885026,-0.46046384572022231,-0.58830104143986095
