# time=0.35999999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.52879279199141449,-0.080505110697380144,0.030498534614446134,1.0469843359652702,0.62754460946859425,0.46648269133924042,-34.187025028638274,35.709870158341701,39.735329702109446
1,0,0.002,-0.32223073427563315,-0.079725340655364685,-0.020766337753104814,1.8700157999930056,0.78217538949131704,-0.08433281444876671,-13.589058529679384,0.67926117975570732,5.4254757077765001
2,0,0.002,-0.49641141965789071,-0.074822971235683558,0.033632713675037916,2.9196506152012214,-0.89002316810287141,-0.2792174183690454,-40.995021166704547,13.764180698467563,16.774704081659717
3,0,0.002,-0.58314859033776278,-0.056494312498571814,0.07135259691889706,-0.25313907112109085,-0.91009759171312499,0.40081134503849614,56.04513639551601,-5.0099133443508066,-58.895326119880885
4,0,0.002,-0.46459897956077795,-0.014877410696049113,0.062124416942611803,-0.59926566982846297,0.083839266173839119,-0.030557535310608279,-32.714857698918458,-16.836618036570858,-2.5588188772567153
5,0,0.002,-0.76324575503011671,-0.21811828163343469,-0.0080218492967763771,2.4407655079389552,-0.18364338114328962,-0.17847080623762857,10.910313248813667,8.7907373527937001,3.2386963821266028
6,0,0.002,-0.56004169730443554,-0.058282402394323501,0.064329798647091027,0.77489851591235259,0.16001946787724936,-0.4686668546432794,-19.923699191179743,6.2485059558139042,-42.521389594242173
7,0,0.002,-0.35860348624760208,0.10230045118399402,0.039478033298138267,0.29888104359200418,0.78475310171650614,0.39727408736132513,-6.9081850014719581,-9.8162462697169666,3.3517903250603518
8,0,0.002,-0.55592953823808633,-0.064727355458167435,0.033086278687018161,3.9569339281339309,0.081641038808071401,0.098845647295571382,-23.82381563531678,16.605593044778587,74.966804481579388
9,0,0.002,-0.6225573182268227,-0.050300534769705987,0.06805148236349097,-0.90360735042980789,-0.011613177020686288,-0.057369558986812036,51.350421915486393,-11.137059330594536,-15.5079187204891
10,0,0.002,-0.5698967349818872,-0.08126643912761583,0.072820211785625172,2.1425368872055088,0.57443274759110086,-1.4279692485704185,8.5406683125449447,69.438629288862259,-56.889953213412916
11,0,0.002,-0.28518126743646266,-0.00087881758771423887,0.0296251840819243,-0.60057412745988326,1.3432437224680427,0.78136735369461718,-10.040764470101367,-1.5283207084503896,2.035451041450445
12,0,0.002,-0.64282106246800752,-0.11318434863945132,0.044785027631790132,2.9393544886355247,-1.3993936511915726,-1.682917225730896,30.445239946242594,26.622640692321426,-1.8859708910677548
13,0,0.002,-0.28221692555771705,0.13485542721549221,0.16615824730144593,-0.69864138568236378,0.20954168219266858,0.51479648982984783,-4.3442311205586792,-5.3416303250716348,-3.7704289840341945
14,0,0.002,-0.57668976272346384,-0.052487672441567539,0.047542610868515342,0.062265626411278252,-1.238323067469413,0.15989384564541143,42.171025798040439,-34.253311998640733,35.078679879552205
