# time=1.0800000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.21442603869030591,0.037046067806286463,0.042740856817110137,0.71601719097665739,-1.5404821035831484,-1.1494460814899277,4.0832376044037098,-13.291534140544483,-44.511886766504936
1,0,0.002,0.3602328202512729,0.070833943397511007,-0.013087326578818342,2.1896746239119707,0.059240995909509382,-0.40488555485226846,-21.848419942123247,-9.7143953486141328,3.861203190548899
2,0,0.002,0.16191929531582247,0.02320969331044655,-0.054078042305318569,-1.7403518202273136,0.58452708137161702,0.038441686892993959,21.986941566678695,-20.976041576964171,27.330944082313398
3,0,0.002,0.2213218758482704,0.028843590242278491,0.011594762265991883,0.76157177474526017,0.86191574107315627,0.25681756381888993,9.7332440168312431,-34.80969736255922,-48.352622315192541
4,0,0.002,0.29008120685701211,-0.0094898603608129673,0.0025890932330754728,0.76147346465835275,1.2360347217404071,1.9475022049547785,-36.917809673945229,20.578423091002186,-17.136568678105828
5,0,0.002,0.096458889786017354,-0.18807351480546242,-0.25354037244267374,1.9184350168122173,-1.3310594702647331,-1.8871386760357127,0.57173364655345615,5.4846477432287992,10.363200242493791
6,0,0.002,0.22850403341765241,0.0032673969122582166,-0.0054268301460091012,0.4166364290623108,0.20275454557572345,0.14037928210561637,-14.387028851808552,28.97995134665668,-34.445435914451146
7,0,0.002,0.11515702060002109,0.18120829003816585,0.071581129131477017,-1.1797452006564095,0.76558425245720629,0.50145336150268138,2.2647956529891125,-15.56605481345305,-2.328446075889762
8,0,0.002,-0.012531295320408831,-0.0080558565280466968,-0.12398985078776413,-0.13977132766115918,-0.14663742387529058,-0.76409349939095095,4.2184971414422829,-2.8154525084127866,15.322837106011264
9,0,0.002,0.25704074241804403,-0.0069270473336360862,-0.021410863959937357,0.89700248197496224,1.6768956971685673,0.57074204780444071,-57.159671211762877,38.28460367237281,9.0262465475680376
10,0,0.002,0.27657472849096715,0.020079666984004298,0.016407070503621675,0.16574941031879978,-0.60812986291938431,0.62390863353555881,-41.494498822080509,2.3679310519081338,-29.573707744221032
11,0,0.002,-0.14491532084266157,-0.18432802995576719,-0.16851709805960538,2.4248765032656334,0.87241635732635658,-0.18410433459292708,0.85916790900783291,7.1252235723669957,7.1784135500097896
12,0,0.002,0.69948457148484844,-0.10701395095060795,0.046268528412353127,0.040526663263817646,-0.16220567693820587,-0.012073282710417743,-4.9977750111566603,1.230580090615895,-0.79562446168073786
13,0,0.002,0.44367135769133398,0.09707398818584087,-0.023058267706032146,0.21099380310622254,1.9538097271331942,1.4480172351652596,-14.98562051124574,-6.7713196891960141,2.3107081735044632
14,0,0.002,0.25240444938012996,0.047093137742247944,0.028182702754934112,-0.1710427948761844,0.66056994835666616,0.55565278230063253,-21.114556008209608,-25.181715850822208,-34.795505708564377
15,0,0.002,0.23590824531038138,0.0081704677998039217,-0.019953928494287981,0.59039977850256375,0.46493659420794703,0.37947807225177188,-34.049463936707959,5.7071241596428459,24.218705646496645
16,0,0.002,0.64861377201040515,0.32227861768946869,0.16926021527473034,0.62377895014285256,1.4312959752947558,1.1928095739859195,-3.8385101538272606,-2.1669079328629715,-0.96763859170123268
17,0,0.002,0.20138267554936326,0.01061713026238929,0.025147073732429508,0.31392671775198133,-1.1992656195721256,-0.27062723424073098,23.018422624724931,4.4459074459534653,-52.746928005466003
18,0,0.002,0.50214992487541277,0.15665599039203293,-0.010584879832719185,1.4259792442326762,1.1111205824808299,0.013234533303296861,-9.7722736780041703,-5.414906392497449,1.1961497778857126
19,0,0.002,0.17683449555523909,-0.018257317187699709,-0.045176637669482718,0.54569564584554964,0.074208221119069898,-0.056322251097600334,25.380277158218124,11.301437583114899,26.333859229884037
20,0,0.002,0.0021185521063812945,0.081533097749676167,0.075570375443708038,-0.48693315336820658,-0.86851467815597305,0.015098632201308457,1.5804922052398966,-9.7902249568957185,-5.7107287962627877
21,0,0.002,0.43801504217661086,-0.12039040532547479,-0.1194405206320942,2.0837522007574005,0.12331155839592431,0.24684673562911641,-12.822636915897812,6.9805717919323476,2.8768947816370538
22,0,0.002,0.15011316441716588,-0.053949618232268515,-0.11587622405885686,-1.5175426936472973,-1.4328499347193349,-2.595633354004542,1.9188800233098593,3.7720667025589902,26.684536470628668
23,0,0.002,0.11129685429006683,-0.053304635324726041,-0.093854203092269925,-2.7488750894426932,0.67933180125179016,0.092381175511693836,13.664191089230414,5.3219591601535416,15.238779702346216
24,0,0.002,0.27862645301138528,0.036964338697903505,0.014755346546682594,0.1712462614962928,0.14168182157938936,-0.044816552533274073,-37.968678632184336,-12.97657477627147,-21.692469948852402
25,0,0.002,0.084784223593544303,0.14434873473121859,0.25985308305363675,-0.062054532629658515,0.44624127326271251,0.62070144885976042,-1.1577435178619644,-3.2103899324088068,-11.654448232779318
26,0,0.002,0.082946383066630547,-0.045290162170646187,-0.046400965534529728,-0.0051709452566891731,-0.38714355598635358,-1.433751834405312,10.234589122705742,12.344702758509753,3.1845453359356064
27,0,0.002,0.32133805085707096,0.040425426178803202,-0.0061832431749184701,-0.44009829084500829,-0.25041266596755574,0.69265659120685974,-32.24245465254689,-8.9880836133831412,2.5512524856847723
28,0,0.002,-0.032390874847902075,-0.25073359810103685,-0.2188577046385024,3.0303997413011738,0.34807191760557793,0.095621036807647219,1.8671755490459323,6.3258658478469396,7.2899536005130079
29,0,0.002,0.20173124159978878,-0.014623459135932142,-0.060397586148523419,1.7138507396025913,-1.0578733751036689,1.4019442227868211,4.9693149114448083,11.45372444831931,48.370408830266179
30,0,0.002,0.0095716617362147302,-0.25596963264193279,-0.17976630167621155,2.3072275389601322,1.4462818174139411,0.48544113535750533,1.0150428173564525,9.6656789370256018,3.4150517903406499
31,0,0.002,0.21303647440592521,-0.015338282309596331,-0.034761159780995622,1.8732053488868876,0.20286961126552186,0.34257119205976549,3.8796002115316588,41.22056336983745,35.428770084151473
32,0,0.002,0.038179784605231561,0.15429593419051749,0.13402924094263183,-0.85213771598539012,-0.93912217605256954,0.80778494948118207,0.72954474569919048,-10.235606527015202,-6.7995982480674417
33,0,0.002,0.29703481134403092,0.37994814909549735,0.29302821462904599,-1.0787783407441729,1.2056738084676202,1.4548136285142359,-2.7589265553596465,-4.6912124303484672,-4.5594227559439728
34,0,0.002,0.23646594732828966,0.019257637147445068,-0.010801534615026646,-0.41298350353301772,-0.44629697043405159,0.38132521474483821,-31.493642853711343,-33.125203294069621,-6.8966303530965369
35,0,0.002,0.082092078762595971,-0.29236389052221018,-0.32931392969843282,0.89236133362817571,-1.9578891647241607,-2.1354645298373378,0.36948609988399223,4.371356945858123,6.851480251667402
36,0,0.002,0.4039013693354927,0.09683107624449902,-0.008111487342244263,0.98382808229254592,1.5286798196770888,1.0863575526344307,-17.002320295887795,-9.1495093873551792,1.0371151398743965
37,0,0.002,0.2465469329113345,0.028111209731044542,-0.021880308748344651,-0.63561040694577131,0.3668649378949454,1.3875627272727458,-42.350078355148078,-45.59943471924106,26.476612321155379
38,0,0.002,0.20731032040861233,0.016014168835539824,-0.060671661157009706,2.1327957901444301,-0.46665995588347531,0.87688891300481631,8.3029950402775636,-20.191018965284112,55.652902411076589
39,0,0.002,0.24019184390795709,0.044142786002725802,0.035769339986789037,-0.25692860125903311,0.35149658846399923,-0.35914837453526877,-11.727646137041036,-21.433040782372878,-42.448532988281876
40,0,0.002,0.37294556938636497,-0.084646480688812836,-0.11175445400289294,2.1548758169242275,0.69571661145912311,0.26432500640490886,-12.765693848403664,8.0599560565675326,5.5572472324260689
41,0,0.002,0.17729490800176201,0.011750593852306659,0.042407883666441729,0.67458216123198522,-0.62204417534133649,-1.4634786208578308,17.711901821429642,5.3228609271473522,-36.587075579836274
42,0,0.002,0.35704991792917828,-0.045656102388292347,-0.10988436290228279,3.3176692101387029,0.68276941542586911,-0.20934601960063631,-12.54987712674153,1.8667544614322045,11.150759781956951
43,0,0.002,0.23872450773929926,0.035461992088645082,0.011346283918190642,2.7761938920990907,0.27058712775369409,-0.19102714801236034,-19.636002048560417,-39.013069916841189,-39.507067028914292
44,0,0.002,0.21472772480094718,0.041938597383356931,-0.013730468390411692,0.21244713592797809,-1.0694974332567408,0.66276395434316882,20.21256118629789,-63.492709234416459,8.9897713980932359
45,0,0.002,0.32202945886602208,-0.0066932421124754164,-0.030151131761828837,-2.0898799942250808,-1.3583696489023838,-1.0901325992197859,-31.779300837549751,5.5005359725969845,6.1964954200937603
46,0,0.002,0.21928282753880848,0.011157634441756006,-0.017031312176823663,0.033504378603084167,-0.48840717705265646,0.72542850605935461,20.839702753931672,-14.26032587603162,15.250705995159098
47,0,0.002,-0.30972297839406937,0.020118917795797758,0.049147729561327298,-1.6115873115846853,-0.32621246423090533,-0.98021647999196404,34.009005660654651,-13.921830255208345,-13.535320402032408
48,0,0.002,0.24112795986462271,0.016377588209417267,-0.011627214551229621,0.76827912664420628,0.18107917726762618,1.6128244690410189,-47.165245072171693,-19.944302352135761,-5.7702244176665687
49,0,0.002,0.0072445023492486403,0.11890557412486605,0.17975502338736879,-1.1261190438285353,0.25703323336426104,0.27954602810614892,-2.0355752076136167,-4.7956365270784893,-12.669940335939577
50,0,0.002,0.22136881313411239,0.16009743037631044,0.38725228419510088,-0.50242415272131768,0.39835629175399284,0.9005488329552539,-2.0694924879041516,-1.5023902488635297,-6.9365789215153457
51,0,0.002,0.31917019600948876,0.24051428986588136,0.13792408582438953,1.0077980453645281,1.7690685487711706,1.3769205846571486,-3.5853045394079275,-10.017394529349275,-4.1541775830155769
52,0,0.002,0.09273252384791808,-0.10644543111187563,-0.16032664973626759,0.32659280099317017,0.061205136270811838,-0.57228038197324338,4.3458413367791264,6.9802448035988833,14.494894929199823
53,0,0.002,0.21058801507800967,-0.00070047500722051487,-0.005496173606583379,-0.93988167712103821,-0.46806686872364922,-0.15565181492060445,31.877478691682249,27.817377655007377,-31.539167333608827
54,0,0.002,0.23874651910814235,0.33539857264673056,0.24532186760166466,0.78447948667482426,1.358032354876834,1.2701339183007585,-1.417617143080979,-4.9542083898460012,-3.9403721938896874
55,0,0.002,0.40476024376107694,0.025423564066768402,-0.07526044438094924,0.14081344102259152,0.78560480329962334,-0.0028247752386304573,-15.592267805664575,-3.5326944196891152,8.3368937854675398
56,0,0.002,0.22369614109939018,0.12629429093987202,0.064265567372475629,-0.30047569126361784,0.099834442583236704,-0.42702951102862985,-3.0911679243047252,-21.381301653203554,-9.8109099041593026
57,0,0.002,0.22049168371869496,0.0047501637532382452,0.012767214466452032,0.54475323455269997,-0.0084454597245634117,1.4921699497136247,6.1519617668631854,18.434512023320728,-68.271953627851616
58,0,0.002,0.37420650370813646,-0.044162358503602228,-0.12964775040847776,1.5550765073087514,0.61770589367954321,0.22264877782771131,-12.614759252160031,-0.48064390502062299,11.837024298270714
59,0,0.002,0.13928437612684391,-0.0055556147969389891,-0.038839028354091629,0.75806609638569622,-1.4390793534728519,-1.3633562840718563,24.836729311238955,-3.4749682790006324,9.9599276024731083
60,0,0.002,0.18559117997999883,-0.028130163803604665,-0.042633404328414032,0.47969042862909139,-0.38483681717656038,1.8202379385916336,16.685290323587864,26.703290301181443,22.650556121706533
61,0,0.002,0.22794962360741902,0.037264339649663837,-0.019538896754379441,0.42328733214530162,1.4369017551709269,0.024076760928301175,-0.62089401278745149,-66.930959917038251,22.889577376311223
62,0,0.002,-0.52975658085648203,0.052272892988693059,0.14864494875624182,1.0063508351585722,-1.4192824168174079,-1.0994107900327337,8.1080474929184572,-1.7780241748879342,-3.882178925275841
63,0,0.002,0.06796849652709902,0.22371220410614787,0.12476556729797737,-0.57212812079477005,-0.25528023862823196,0.25061984036565355,0.61121831896104817,-12.536464966377801,-2.9555040108671244
64,0,0.002,0.065121326237576951,-0.04842881379776396,-0.012875059029885942,-0.48354817328715932,-0.6934660687225116,-0.52169447996459162,5.5803265177344104,14.737159136936379,-5.2990034496288523
65,0,0.002,0.30595810117467737,0.19927908646507392,0.20700561742787585,0.56124739466762452,0.79843820828536161,0.93105245119050883,-4.5789408061224322,-5.550425368124003,-9.2368432440588251
66,0,0.002,-0.11086964002247626,-0.073452871625868249,-0.051085325516289873,2.8756636198821499,0.62167906274644835,0.24616439685252484,-6.2007968528436432,11.967564753766995,12.365049552571353
67,0,0.002,0.23555702619869545,0.0083326967325869847,-0.028285159528400786,-0.6365388565743646,-0.50484872954549054,-0.75795323088683109,-28.417971991063776,0.99544399268047845,50.348187805636904
68,0,0.002,0.15401998901727518,0.040992671998652114,-0.040457893134988515,1.1435961819192357,-1.1664252200055074,-1.0401579388988829,21.578522552829533,-26.281596298098663,16.813017119376134
69,0,0.002,0.28595185143545199,0.13841613641953332,0.15647500204241599,-0.26771079283314358,-0.94540969847105905,-1.108969533658799,-8.1862333140007024,-6.6641890989845098,-15.130449650954469
70,0,0.002,0.16644581627391189,-0.0028832079764521397,-0.057632415398637532,-0.30178606917672479,-0.3255501351481544,-0.85911464546662064,22.881981631858416,-6.6271476628495041,31.743895105371212
71,0,0.002,0.21939309473419699,0.02211946155360834,0.059700577217863079,0.45499789345097896,-0.35968863875024126,0.6076707829337501,-1.5705018205957759,2.4467879765219314,-45.082430955699621
72,0,0.002,0.28624075572219182,0.068515985674352534,-0.0066528789732936073,-1.1031340223429131,0.014972139680988705,0.39578201527089135,-26.402552552729269,-28.05957165500114,5.8106119553513436
73,0,0.002,0.38018613317180183,0.067067314688098539,0.091781473897803847,0.39276499216829619,0.10602049040552824,-0.54087734866083503,-14.996845599822379,-1.7942488823197009,-11.320479981930616
74,0,0.002,0.40937425909876418,-0.23875817487665468,-0.29146567129853662,2.5620559454640608,-1.1807237018026209,-1.8686239277276855,-4.9852363311791956,3.597002019363964,5.5646286512482339
75,0,0.002,0.33091382914016937,-0.056491056467121589,-0.067921479897578754,1.6245882069777038,1.720930889811686,-0.23206148281004171,-16.762764345551972,13.215046181388431,6.9764370425879481
76,0,0.002,-0.11996264695460548,-0.057793089653506172,-0.01902203178952834,2.9061495578222374,-0.36452972045912291,-0.64229924306575625,-12.504599224346935,16.720686554645365,10.256980334201025
77,0,0.002,0.16859907395430412,-0.039425463089730425,-0.053213075570088433,1.644537759114949,0.75354339622855337,-0.73835476031382075,15.858031039842695,22.445934265586789,19.382635919034279
78,0,0.002,0.68704828697983955,-0.13280634131502503,-0.16634762527008215,-0.58582987382548024,-0.65807324853846549,-0.58848335982164313,-4.9537973346852606,1.2146401821885002,1.2451806585923415
79,0,0.002,0.25491278489483971,-0.024068394480966187,-0.065553243882838008,1.7006515965406293,-0.13127260116004857,-1.0796880094010184,-23.703644211936975,19.099935165844094,34.197065917641694
80,0,0.002,0.32207914770482898,-0.0069650381225220444,0.01306243660814015,1.8871819979745701,-0.74971496922009229,1.8961106761864983,-28.991119789959725,12.185325120385079,-13.889716185465319
81,0,0.002,-0.13721521047547638,-0.025582104287691865,-0.0077507235007702978,1.4744545101316759,-2.8038812287270281,-1.9325499223943259,-22.682063977998208,7.7701531719439672,18.328821144815862
82,0,0.002,0.23249687187148121,0.0051369268923642146,-0.012942519726528687,0.68165175512244103,0.50700830320490575,0.033885847618663548,-26.373739898428806,21.029601572434643,-4.631749627987003
83,0,0.002,0.28928298150546072,-0.052409025124491748,-0.15572834277002851,1.7341370847630981,-0.13375660864545677,-0.06112873119948975,-9.1214716813402426,1.5070560789536043,17.344399218466094
84,0,0.002,0.21821178443006115,-0.066861225869740012,-0.13999763976427254,0.61839103149890673,0.14042474367747396,0.97465737973913869,-5.937265207906262,4.9828380599334832,22.893397664436517
85,0,0.002,0.084654283996847879,-0.015436670336464552,-0.059863204455972888,-0.24533174308945432,-0.90671758209140985,-1.2285507015230419,11.863585170571724,-0.55944378870281697,9.6992549172013316
86,0,0.002,0.10839529806250217,0.029492516325866122,0.066342658447433978,-0.68093750979468848,-0.3309328169197705,-0.38338568545331181,5.6365587423011592,1.7003534192276726,-16.652529287811422
