# time=1.8480000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.05233691618522307,-0.071838944610576383,-0.066614940883415533,-1.5624596054947382,0.88625735737833888,0.40394267414291973,1.599320428601021,25.987091232529018,36.368265051763714
1,0,0.002,-0.49112542530178011,0.11538384457886015,0.3337240720636791,-0.96502900940587166,0.25900580734081163,0.51866890297209634,3.1654032324842163,-0.6886088953448628,-2.3785022651662819
2,0,0.002,-0.35398531160336533,0.068955986738549122,0.067243378559825331,-0.090775947879278174,-0.31278051435692683,0.076037545955482941,6.896182737820185,-2.2816449670977006,-0.46127557853083501
3,0,0.002,0.11725823576342953,0.0070873775662104819,0.026462158449944987,-1.5454165721196464,-0.43457685519411487,-1.0302310129473602,-67.951855391983443,8.9171369352218175,17.878235872792153
4,0,0.002,0.0042212386988762143,-0.047949661053317889,0.071948290742212484,-0.61851760446371051,-1.3351900273538759,1.856094640849054,24.56921946980686,25.387940299700279,-35.519580471654216
5,0,0.002,1.2614807760403837,-0.57594765526415403,-0.71619909682750627,1.1379438132582329,-0.19306295652252206,-0.18772944456683072,-0.6811722987194081,0.32980448563600651,0.36601328806360667
6,0,0.002,0.1066653551744203,0.017042006368647299,0.042016551694781301,-1.310149190242488,-0.096038735025945357,-0.045879706209482174,-34.908384961921328,-21.853402535495853,-35.699562717301909
7,0,0.002,0.15322927019179541,-0.0016072681408861801,0.16295474383089903,-1.3950945783239721,0.23590799306984012,2.1557250342923053,-11.160391071104257,5.1226457297533692,-28.149563343204687
8,0,0.002,-0.13832895182103927,0.075200144156274018,0.1675579904031762,0.08162699814742741,1.2814541989052706,0.12647735129882351,10.316512116658394,-5.3865452650232424,-7.771321412854677
9,0,0.002,0.099725004549814172,-0.0081966166726365822,0.03897535983722137,0.28099257564754865,-0.18062157348420321,-1.8514531929890126,-29.69280756728946,59.243822825514094,-38.167534998065157
10,0,0.002,0.028696964244816575,-0.016852260197669094,0.024262639506017952,-0.35442885955369124,0.89970193316897551,-0.011742608650871927,73.718099611919527,21.314068768874936,-28.227878883298906
11,0,0.002,0.57415013427631845,0.44499437243746215,0.92156560304490709,0.0060656750900254432,0.4627364172868676,1.0077942976193852,-0.56213059363672735,-0.4056693005275927,-1.2164849798566628
12,0,0.002,-0.26921067975822588,-0.27284741864205686,0.22228515177995686,0.060686758577160639,-0.20545833878417186,-0.13665241863008878,3.5962212374502229,3.7323854691276375,-3.0003967962053433
13,0,0.002,-0.38323881572914392,0.081799643139175982,0.2855297096324364,-0.59037925544224634,-1.0159240917447492,-1.0018842327643656,4.2280448907565162,-0.83663649759191572,-2.9284907271873344
14,0,0.002,0.24846149534523262,0.039621991842021795,0.067525139719773586,1.6140992288402107,0.73907436513037716,0.53360132885293077,-28.229508177523289,-5.2187914379164058,-14.563018747795029
15,0,0.002,0.10909642958578317,0.018721984023311596,0.041968031081739771,-0.71301240365718144,-0.78400759203670023,-0.72177447500023573,-42.578575354084343,-27.874966552576836,-33.392605613438086
16,0,0.002,0.64539493375124357,0.97663695329361988,0.81446700659982096,-0.29631977799836384,0.44833141288442624,0.57735457018037162,-0.36361076032830247,-0.79784915624764285,-0.525624517936781
17,0,0.002,0.25819276617303299,0.14469233594988437,0.06683023805910801,0.85870601999038509,1.1683710309101805,1.1304547225572661,-12.768445529691478,-13.437171129100395,-2.5014308041252948
18,0,0.002,0.012370534011240684,-0.012910358383941434,0.0033767082135864115,-4.1411999899391638,0.78002153983310207,-1.8228882747848889,69.147837139469956,-3.3313456079428199,15.213728542059203
19,0,0.002,0.12835025863932145,-0.023932092282698707,-0.027978988611130542,-0.85795959861787097,0.73825159618504888,0.86654515511254582,-30.978113153753117,20.158389261411216,39.464514627693006
20,0,0.002,0.3661499971795148,-0.16667000782209385,-0.46234346680233585,0.50757138925596923,-0.4264461704564933,-1.1501216820346143,-2.016002775893508,0.76630831132017818,4.0039751835995201
21,0,0.002,0.072402186554137091,0.10439949289587028,0.13743120666226585,-2.2518601490110051,-2.130138410222612,-0.70324461187340936,1.3656508759479757,-19.770253590513803,-22.65449485453329
22,0,0.002,-0.59945335848509418,-0.50226566116462057,-0.29743737546741111,-0.46365857182767906,0.11023532865610836,0.48459056329043632,1.4117073303463348,1.5285877485547377,0.71606724858348314
23,0,0.002,-0.54856219519465355,-0.30508643720857176,0.26844237342797078,0.37529041557750076,0.023995171354283609,-0.27012695236935191,2.2297088602534578,1.6096230392591813,-1.3893654743614079
24,0,0.002,0.10078913027664599,0.0050457179804319872,0.01171431593375449,-1.096995034448691,1.851766420766102,0.83421139542771849,-34.228510528624902,-4.2734019773441618,50.855814259992449
25,0,0.002,-0.020471773123180381,-0.094245294310670177,0.01100434903836401,1.8352128200564062,-0.65388193529249405,0.67095701860364099,19.707731869391836,34.329292839967984,-8.3908707882810063
26,0,0.002,-0.16792656560034278,-0.29734016373672351,-0.27100948580791195,-0.20821944042107585,-0.099479068226027562,-0.67546880607033333,3.6920286122405956,4.3690955191843193,4.7653842301059912
27,0,0.002,-0.11403119632123897,0.037368162547167683,0.18481649403421996,0.60009892137883769,-0.60755971984778068,-0.54003302508826523,8.6465404487629325,-0.54398141193674598,-10.559248806827922
28,0,0.002,1.3861942509947169,0.83546605626714965,0.4687331864545739,1.0278364865469098,1.2255231061501777,0.85841736511788858,-0.85002694013884073,-0.52720318640149799,-0.19326712215355049
29,0,0.002,-0.022674654209781271,0.0063002062298552642,-0.023758828074348839,-1.1825562041008126,0.64769061477703349,0.98775809218895061,41.750262452134066,-18.027443899194182,24.096941996747944
30,0,0.002,0.55849772875688386,0.90572988271157961,0.96435413804099057,-0.0010239865677704552,0.96186433513657288,1.2050273718251483,-0.22079499772437414,-0.57051058811309585,-0.72846489340020426
31,0,0.002,0.15106368158804004,0.064585602107114323,0.039212649872637215,-0.62023149120325338,-0.44573892109538898,-0.43493132111721683,-35.498090297740333,-44.6534365257316,-2.5192985964536798
32,0,0.002,0.18005982169313925,-0.11096776954195758,0.043049616995708709,0.53471851451026442,-2.6820555807581825,-0.61193161571764176,-16.715191931059962,24.594155613969079,-8.4498022646238873
33,0,0.002,-0.53945770545998339,0.49876219822737822,0.68174461590515101,-0.80449568682375072,-0.40082652993645618,-0.078590578412989887,1.0764310094892211,-0.64149363302830897,-1.0784094384460705
34,0,0.002,0.13088499954157826,0.04804649447063318,0.066990438858251816,-1.4901217110595875,-0.4373499912454476,-0.39295796397515215,-32.947546087865049,-39.80779755918946,-46.089936555835507
35,0,0.002,0.66299949295566085,-1.2722195030069767,-1.3711792481225598,0.65876660685456201,-1.0070468137312578,-1.0675720885602842,-0.15427324244959512,0.33150494923731655,0.35454062792056257
36,0,0.002,-0.3055637847062927,-0.36641429825564781,-0.32962669931578958,-0.69472460450809304,-0.69195798826740484,-0.57844487198289929,2.5810836408353124,2.9590808076376396,2.9287275111445918
37,0,0.002,0.18333049324152739,0.039586983912371219,0.039023691918773272,-1.1936444133347761,-0.25230095964249,0.25650012893638807,-40.686857165556923,-18.927278903597685,-8.9184048981216844
38,0,0.002,0.12328629215265263,-0.033385627554467653,-0.020107320170056071,1.5982347871971356,2.6557417616917354,-0.90377759776778377,-31.361077445195278,32.676295427332391,32.374666417312795
39,0,0.002,0.024605745994491571,-0.08002656398268862,0.00070719537625001236,0.48474447008401333,-0.25371278259639901,0.27676329089041496,12.35511828549906,54.777999781520819,-1.693847874538174
