# time=3.4079999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.07970151379502137,-0.055206432532293001,-0.050216977988986278,-1.5847653673068418,-0.02797646687665039,0.37894802991921306,24.407943511820388,0.16484732376186703,15.093769496104798
1,0,0.002,0.73022261872292493,0.31905238961453997,0.30017666396216081,0.40665838937479709,0.61628480961682031,0.39318550779689004,-2.3785968533739839,-0.95193277792649345,-1.501412426842013
2,0,0.002,0.17570334665580678,0.26304799536071188,0.13497741393373788,0.6904919636156277,1.3168830292708904,0.072494857035351856,-3.7567217743345727,-10.812487445034467,-2.6981770300458012
3,0,0.002,0.034091650193796397,-0.031385558413561956,0.031090004582540524,-0.56711200467254053,-0.33159951003112642,0.64707024002445868,80.399685961411947,40.3406377132793,-8.1293922824372604
4,0,0.002,-0.0024744304525545751,-0.055368361979622784,-0.014512921841260752,0.56806788014240972,0.03749043253644925,1.2971239641554715,41.290983971108894,12.432831374202406,19.486791302215167
5,0,0.002,2.4844067693335239,-0.65113765876912189,-0.76647785500436394,0.52783106846071337,0.044555844449198662,0.063055044887066244,-0.24524264403000617,0.084560082759076796,0.078788478228853404
6,0,0.002,0.062546152766596669,-0.0028934407214219367,0.048792530857735397,0.23041296940313283,0.16556975727009801,0.40302664428440726,41.889110412889558,-24.075352634844673,-64.244114884862142
7,0,0.002,-0.27507973643489025,0.096157686741209142,0.034828407826780053,-0.48295926746659401,-0.87412370192124444,0.13235282724594216,8.4969366998624203,-4.0066247241289066,1.5396947626158286
8,0,0.002,-0.099295085901909275,-0.12446778454059154,0.064626805221843636,0.95362134025288958,1.1052381216314919,0.90932979691724947,13.38617095513265,14.620462838990177,-8.773671281881656
9,0,0.002,0.072012197475879725,-0.03666948398766192,-0.01908967390127116,0.88749554942934394,0.012008787628416465,-1.2627854076369134,-12.397327945419239,20.105651044656213,69.561250713090089
10,0,0.002,0.050121985800190769,-0.03035171713580944,-0.0062173633273846871,-0.037897932449844379,-0.92330324383633888,0.001515807718624973,35.786782946218345,17.219446157613802,71.297455015037997
11,0,0.002,0.25972363232984463,0.81115090882927876,1.5491411234056216,-0.30668465750529328,0.044070483258670287,-0.06616953960110733,-0.065055824468809698,-0.23929099579774654,-0.55425727540484226
12,0,0.002,-0.085984652977030201,-0.26731735039260657,-0.12210944801402142,0.57418530328521911,0.21271593708595826,0.91291491268796299,3.9531231732740935,9.7319016515840726,4.620936331210542
13,0,0.002,0.11143001977837598,0.30247437837161484,0.37009442707413315,-1.8741743155893018,-0.17254624992386264,0.038760209374549985,-0.56969087658962403,-3.3218655848683274,-5.4069640973481494
14,0,0.002,-0.033899967697547696,-0.12596730258033892,-0.052914707302776275,-0.72764668035900948,-1.877475561229299,-1.027537132858978,18.583508802293743,18.962618600902314,12.123986353608565
15,0,0.002,0.070677382147358178,-0.0098592923179517192,0.0401303008792602,0.17287727735565162,0.5100577348867894,0.30430407977104412,-5.5884774664263057,7.6528586764871012,-33.644517330517353
16,0,0.002,0.0077573692968015617,0.95804566401789781,1.1256213063049609,-0.45642673053702404,-0.41302641840135751,-0.21158098487691196,0.02236795192341863,-0.52277874794419654,-0.64211230842665279
17,0,0.002,0.091804828240728997,-0.09630647330957734,-0.019053513972901455,0.093118138945023049,-1.7245606810660397,-3.0909604415081313,-21.401494400989304,45.912685804343909,16.458552506284679
18,0,0.002,-0.16530909366263069,-0.17889566173610313,0.070704537012662022,2.6616787158343911,0.44735220806486897,0.13797443325720848,10.435495427308247,10.653309196501516,-4.6746089343011779
19,0,0.002,0.090960171471717782,-0.032110963119830596,-0.015318269425006529,1.1809745255339024,2.0168928470108045,1.2845174642433408,-40.143779494057149,18.53779836480032,63.586093149933482
20,0,0.002,0.11307416119196566,0.695822507870266,0.2056686274274174,0.42280895862336976,0.9195496810545577,0.12540642567512433,-0.064962831378742758,-3.0260417758751212,-0.36069183081874395
21,0,0.002,-0.5972803125077526,0.2262607380069136,0.27213149517497137,-0.98301698110680502,0.036663187572412957,0.042449922462044987,2.5587538276829807,-1.1273656581877944,-0.71929457806157049
22,0,0.002,0.443439448149898,-0.53136738355168223,-0.4867173949183462,-0.43236122044742875,-0.61293365973149394,-0.62995950665969169,-1.3861239720223701,1.7875759742835589,1.4913680201985282
23,0,0.002,0.052784068444092433,0.030289953701125302,0.027522393975950125,-2.6891043674612818,-2.8907889510325058,-2.5904889129164177,39.627275388565906,-89.827006695983385,27.558764818637833
24,0,0.002,0.10410019178681093,-0.024511867358590754,0.030810312120110848,-0.30704580073397175,-0.61955298950902815,-2.007917725675608,-86.031196265696877,45.115880478870935,0.97945493699281327
25,0,0.002,-0.032757342045545534,-0.008521129057271825,-0.023537580697025051,2.0123522750120233,-0.80788318504545176,1.0381369410399872,33.775457762758457,-11.845023486759494,20.482080678627874
