# time=0.95999999999999996
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.12467904936098095,0.06825918029690603,0.018573025234775636,1.1105808381464493,1.7082350139405527,0.995666451384144,-12.337903501808281,-48.506684358053228,-9.9439866670156078
1,0,0.002,0.0094647776862161678,-0.060097347534117079,-0.041886039415895672,2.2827360691131666,0.95346904077082018,1.1148819542482473,21.536214930252559,28.890711600179785,8.6697368401918879
2,0,0.002,0.24189873654772651,0.0030142535142967351,0.043780726112337236,1.3133446625481677,-0.64165828030556549,0.075515831468271413,-33.63536631742295,1.9998791230775639,-19.483457156832813
3,0,0.002,0.1295155746903569,0.0099639367615026817,0.010228370651891833,1.3893977095636478,-0.13270158046967578,-0.84338557982068596,-11.340011001457402,-14.014615628397662,-62.756115091953269
4,0,0.002,0.052551269038780019,-0.031150569099447901,-0.075312904129043415,1.9054888844032243,-0.16840719520360931,-1.8583922102572064,14.922461277130839,-4.7628692381013176,54.254533826272514
5,0,0.002,-0.12727637933513261,0.025883482874089241,0.064034301743961131,2.1387439417879426,-2.058594286079003,-2.7196907243506381,20.92154029793743,-26.163198247234224,-56.100969587722105
6,0,0.002,0.13332072201498846,0.0015630034040337558,-0.024047179608066797,1.1890986804410162,-0.11288802024332845,0.22745866848479937,-14.046354649613138,-31.180101036360561,6.8450247556877981
7,0,0.002,0.22021833603985311,-0.066922225047640824,-0.041906313918787061,0.73998116056005059,2.503143600705898,1.8120340285995791,-39.396286363697939,28.029247524902377,1.3477853134852156
8,0,0.002,0.049823109056870693,-0.0036137654266488201,0.056947334322862739,-0.90950450910761982,-0.29484072971937636,-1.0492219399409066,1.1944565382454051,9.719061096677736,-42.338739659093207
9,0,0.002,0.14594865154168846,0.018822557436785545,-0.0032634870476637799,-0.073935321394739045,1.0528850995349694,-0.15332638016569966,-41.341639027705256,-47.523037023450264,-35.632897299837893
10,0,0.002,0.097011676032975322,-0.049933384864191306,-0.01820850492202649,1.0070534355259828,-0.2601624468180978,0.0058744327051643286,3.601620394637207,55.871123032944176,-24.467185961937627
11,0,0.002,-0.41037556783370804,-0.2204823290126805,-0.10207285442724116,1.7831758325312725,-0.25908750718203044,-0.81574431819597881,8.2398949172209175,6.4371828710816157,2.7536723780329559
12,0,0.002,0.65918511593457907,-0.079397062995172088,0.042594078413273569,0.6314176077999879,-0.29526417859643556,0.072688672542044627,-5.0145509892649036,1.1006544432582319,-0.77646055836632788
13,0,0.002,0.29809193781139665,-0.14828495562700078,-0.15835643715233036,2.1385945472783634,1.7847806711250287,0.6928849315222686,-12.061553054988872,9.203852968173349,7.7047433561172864
14,0,0.002,0.080420789730692457,-0.013462006448456982,-0.021279269592991892,0.9435119642456139,-0.40027639547011223,-1.0779206898579838,33.464821514710536,1.9362834798788235,-9.2094427626394797
15,0,0.002,0.13767725070151268,-0.0066195485129048864,-0.019931480638390939,1.6136001418509383,0.030466750339975091,-0.42791220304201127,-29.155230310755957,11.100966689752523,-17.521469967619542
16,0,0.002,0.53846390288738533,0.13279049443670077,0.019501956655209519,1.3148455252162805,1.7448042706151736,1.2847389745173767,-9.6130255737226822,-2.5103679661941043,-0.5942579946746287
17,0,0.002,0.14516779510900865,-0.057981406130227328,-0.035143004642284592,2.3077220526513011,0.93542205983524696,-0.55980863874118392,-30.102116437279566,60.280746291821238,-0.046340791410129221
18,0,0.002,0.21594032439795008,-0.018253066993031378,-0.0064606122083507049,4.1717422959510726,1.6641457515271973,0.13378168926351783,-54.523244493812939,10.913321161998336,-14.983479449129717
19,0,0.002,0.18054306670433415,0.0093677612584353726,-0.025679086367258519,2.0830643624495546,0.73115789674166309,0.23497959962006135,-70.632783922367054,-26.402404083442502,6.3560684634586773
20,0,0.002,0.078577531163883468,0.057566307432030242,0.033653823496491049,-0.87131033316925099,1.6838772255104928,0.84261323747534145,6.4897733352958555,-30.519427225872491,-19.787829745227224
21,0,0.002,0.077076063664609673,-0.052954613191502617,-0.073346223450821493,3.7603628799338864,-1.7533886292756116,-1.9963141506272779,4.1298079522359199,20.268258984774885,49.452182468464727
22,0,0.002,0.28868348138482997,0.13475111621162664,0.14253023461076969,-0.29219898759533264,-1.2342810400299669,-0.98483485803682058,-11.095907691985348,-5.7618348285484533,-11.060851562686198
23,0,0.002,0.38166811355593094,-0.016481732611741809,-0.0025022944200805506,-1.0260156993737011,-0.95636965314348521,-1.0059777344693752,-15.903912647607946,2.4289312840237014,-1.1532300553936694
24,0,0.002,0.079049839251564766,-0.035057598073240395,-0.043504796285369809,1.1384015119688142,0.045473648986924076,-0.60395473789834697,17.007105291726997,21.801615418367039,25.293646788019036
25,0,0.002,0.077388738889527173,0.057135616155969467,0.071790022958407418,0.24836877549489733,1.1919333383301536,3.0119246145527634,-0.027924773377787121,-14.386126897510776,-35.80630378787221
26,0,0.002,0.14259218668576878,0.061690712845484955,0.025319702659735193,-0.43099141544012115,-0.33881648001910092,1.0025797518566422,-27.549284720403438,-42.883838742672708,-21.346249112983507
27,0,0.002,0.13686016368772999,-0.016164500917143505,-0.016199517913985127,4.1079490658762872,0.79936293370506251,-0.20591730656126458,-26.633994501879442,49.144731750527995,-35.960429528318826
28,0,0.002,-0.37625104117312058,-0.24312256594196632,-0.1795758311294201,2.5727715699342095,-0.51284792965650228,-0.72140344102519294,7.2687380148172824,6.075456340463016,4.9202883902715691
29,0,0.002,0.091849381658616128,-0.004698973503196098,0.016236667669533508,-0.21316152420192896,1.2809542730616963,-1.225764625870664,12.343672503122137,6.7086620905026741,-52.102384781734806
30,0,0.002,-0.25949125750206425,-0.35953672542178589,-0.21220465079126333,2.1148024165579447,0.33086247401279628,0.020158948236172886,2.8045514074641247,7.61151350656929,4.7989483054102831
31,0,0.002,0.18061189889984294,-0.010762726480593789,-0.032242877802248875,0.91203965127028619,0.51446434718329592,0.41591597606032926,-74.49025770401947,5.4553600323065643,14.014278230579039
32,0,0.002,0.14219415036626273,0.14604797041706996,0.0057442034318747025,-0.68135772681140805,1.4781455195040432,1.0987507872338309,-10.925305643075443,-32.746753018758135,3.5379824482348718
33,0,0.002,0.39685069036176462,0.19719416561540296,0.087681544752024776,-0.45907690799478029,1.8918978050765762,1.9361544083087152,-9.249942913562279,-7.1688621631744542,-1.9139029693729503
34,0,0.002,0.13697607872712778,0.0017902559383172708,-0.02564552029884833,0.2460422701457603,-0.053796812451803067,-0.38318478254694688,-26.768731055357605,-32.6819635421679,15.586328908401073
35,0,0.002,-0.010730166670245199,-0.0062465733282676197,0.0040239434055273221,0.52467039974242902,-3.0118918894467082,-3.5813442436665337,-8.0500909298526935,1.5621409541656741,-4.1996640391763957
36,0,0.002,0.11926430658525509,-0.097043587167827877,-0.070678429438824672,3.906728453314614,0.39046450721629689,-0.47142404565584101,-12.539352401567907,50.515496348366717,19.198903654299983
37,0,0.002,0.097873278062157718,0.020939870752848023,-0.012973477692528358,0.82608139696218696,-0.064141179964276596,0.36665888631892618,25.946912575645083,-49.450256069876019,-8.2196706940518105
38,0,0.002,0.076547341966727564,-0.027972316299916318,0.016115070853362459,-0.0063713909242428882,-0.058106422320844564,-0.16272846812189951,8.9881522265522591,27.769633375095147,-46.110322162488366
39,0,0.002,0.082844493448004833,-0.028704286542280275,-0.052992930132639518,2.0420137053676317,0.29926306876312658,-1.2434878938281502,16.024339819130049,8.9841999625675033,45.603845812028084
40,0,0.002,0.044038858084305188,-0.054190072133226942,-0.057178880088756261,2.639796955018523,-1.7524023928597883,-1.6630840947557548,19.738451361954542,24.033949705067386,25.259632965462465
