# time=2.3519999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.097351198223878957,0.073668577561034343,0.062765704772738906,0.95192308532584136,-0.53884326364533242,-2.3871604834158457,-15.361590934393421,-43.756709585163371,-18.385231335724509
1,0,0.002,-0.68947531279366725,0.17839055635119219,0.38155948033941034,0.11182369377788098,-0.013558512638282328,-0.24035870089261613,2.0923330201646819,-0.62003632850799528,-1.2142544581843391
2,0,0.002,0.33312671147102846,0.27219926698212288,0.0012671339393270096,0.39259272331471257,0.64011295875376317,0.27361387755908545,-4.8892828868651401,-6.7117431189238737,1.4338530166276653
3,0,0.002,0.032613122791475817,-0.0088739280911538307,0.021043580623838241,1.1517527764302642,-0.49376546235270463,-0.15641252923939508,72.665055949484895,-48.06503063295056,3.8909044492179108
4,0,0.002,-0.043495952799500581,0.036197664882528763,0.028270212327266207,1.4555494319595446,-1.3830188673974528,-0.2359884111747807,37.173056299445264,-30.043276266860534,3.0217085343983965
5,0,0.002,1.7622738912056353,-0.64056507758913117,-0.77520924477297604,0.87000627875007919,-0.076654704289730272,-0.061672386266722404,-0.42720674938700037,0.16577696115374385,0.17628223236896634
6,0,0.002,0.048543616611671059,-0.034420286288048142,0.011097774790792381,-0.37392800613927374,-0.36908173219513751,0.37727212154869272,4.4275098100700738,73.991947445107897,39.945024328437562
7,0,0.002,0.13797762304390435,-0.079605413222401458,-0.068489985110184601,2.1932770661461247,-0.89538970103261761,1.5807693544604646,-22.229951144143474,16.362118741046398,22.692991404333267
8,0,0.002,-0.083838597613114518,-0.18337719938067418,-0.063955468922586495,-0.72483608832166802,1.4224022175675537,0.19585412237489797,10.958717375016262,15.796237752897438,5.6598362207663442
9,0,0.002,0.033649794841816717,-0.052381033640239508,0.022901097693876882,-1.2827614021664588,-0.65262397748277046,0.013187730732451344,23.122869693038705,88.904373969593834,-18.72383902042678
10,0,0.002,0.10015517457700582,0.0044573900644544187,0.022253583272539026,-1.9414157937902192,-0.030729904581139639,-0.42897787241303958,-74.391531949207078,-28.484372983931884,-0.21047837071189371
11,0,0.002,0.52582654837765841,0.63362663294583377,1.3042839285792112,-0.17111597422639449,0.29714819967581418,0.55304541064599078,-0.22461279000231638,-0.27208395307271016,-0.70160009013686708
12,0,0.002,0.36484138425505791,0.19373976251829991,0.19577239601042146,1.0628676729355333,0.30914419441264751,1.2298464359500287,-7.0884468715740239,-4.4155984347307342,-5.0806701004404484
13,0,0.002,-0.045296467383273503,-0.29569174566083567,-0.34351048975080667,1.7339926612182681,-0.070048141705710248,-0.70720146959825025,1.5497845113778081,3.3034525077160115,5.121991807580148
14,0,0.002,-0.063581139542000148,-0.087700670655122104,-0.038984558919029272,1.6012992377100801,1.6157546160585941,0.038421771692759482,29.335347479763474,15.041577228452136,19.051547759198943
15,0,0.002,0.060564945699820807,-0.013524381205986872,0.018879551505503099,0.55079784585677993,0.046541281133672341,0.02575692953739156,-37.88136817630248,-17.036442907854564,13.003884828879645
16,0,0.002,0.46802164913487571,1.1125162587939026,1.0430260843370833,-0.38798052281235679,0.11681617245720277,0.33740874208156496,-0.1253317899630873,-0.52063938546371424,-0.45492316890792639
17,0,0.002,-0.046488902258366584,-0.18783209212454158,-0.23542126219285839,-0.29626428577051955,-0.95328992238518617,-0.98312534394508577,3.201517177419162,4.462106839302475,8.7224229745706268
18,0,0.002,-0.73574088842571628,0.043520269236087601,-0.23359971476383609,-0.65558505772384368,-0.13489511842748964,-0.016101078330526944,1.9025995857543123,-0.51422286361926572,0.94082383246781953
19,0,0.002,0.045364688737161429,0.038969959177073021,0.070629478864675688,-0.90619948636404102,-1.8332054922506449,-0.90005546648275891,14.393526337010011,-48.615044758605677,-45.326182913258712
20,0,0.002,0.43973862907967848,-0.30507901220409961,-0.68877473449463922,-0.14373592609719124,-0.13953720793623614,0.11171701142535773,-1.0149889700049779,0.54719671939942049,2.0531393030620135
21,0,0.002,0.10799333926226778,-0.44794176485165427,-0.53195102705009667,0.43702675866254809,-0.090428788784749109,-0.29767924038149879,-0.40178824034800964,2.4092436821835141,3.1356408362046122
22,0,0.002,-0.62797327763328226,-0.25618272423546196,0.0021478362181325192,0.44394812604011824,0.84712384845574051,0.64860316657081962,2.6901897950898488,1.3784402706105421,0.018812706344527343
23,0,0.002,0.19077876252695672,0.044944648763048399,0.027763829966920228,2.8845045114678878,0.78861955765558511,1.8541227625686143,-29.575976916430104,-14.244973103907522,0.94063224240148136
24,0,0.002,0.057293654497189352,-0.061983989168392213,0.023080715582328128,-0.42061019378209313,0.48309240543750143,0.52607090544235136,-24.489161579708227,94.603428313112445,-18.851083503906878
25,0,0.002,0.083189343674729632,-0.16466083698418252,-0.15802738014068507,0.051216882155398283,0.24371369677289045,-0.88639522594783027,-3.2833403013049605,10.738131349079671,14.488685471635181
26,0,0.002,0.12586149258179527,0.16149904926639583,0.16344539926045265,0.4908444793601649,1.6444847291462976,0.85442911219505135,-4.0853208051940326,-13.252873357238393,-10.358456422133775
27,0,0.002,-0.086092737276656436,-0.050158912815477213,-0.094607867626522915,-0.31931713590496408,-0.50997057168204785,-1.151934104650665,18.235724778603529,0.32790903999523613,19.665486630688655
28,0,0.002,1.8290461798639643,1.4036768210341461,0.8829694023545438,0.77328967086224054,1.0526322777545427,0.79187190137308772,-0.3012608836430945,-0.23110035456150613,-0.10283411903255117
29,0,0.002,0.066201147280233893,-0.060112581598626993,-0.066184775237583912,-0.40161150787798994,-2.3737785357661276,-0.38384084570979848,-6.9325988218897745,15.049797332316775,48.205527992475567
30,0,0.002,0.54015571819807939,1.333702013290663,1.4992316987778693,-0.059062518144859077,0.75923050379582679,0.9475072159906277,-0.057899602669113294,-0.28945439696231484,-0.36406872632232212
31,0,0.002,0.070949956184363741,-0.01189586762721415,0.020806938776895049,-1.7165233951802197,-2.0981015361312974,1.4757501048698873,-75.65575812432931,-14.010515575045137,1.3080932097949611
32,0,0.002,-0.063336281714896289,-0.10766303771231582,-0.187616838254726,-0.38978756383539315,1.7193288698147369,0.91970526220091853,6.9679640228399649,3.2351160882697103,13.70811131748594
33,0,0.002,-0.7993799769690858,0.21853203246963543,0.50838143855697837,-0.19391501109741874,-0.68738929199525978,-0.6041609912689978,1.4307064163665775,-0.41050780629451966,-1.0024960693347715
34,0,0.002,-0.044704815934287642,-0.047997795335058858,0.023092933572622029,2.2438606410270836,0.49429316075564261,0.38305757474131014,54.697196453475065,17.813152506822778,-5.404334025294605
35,0,0.002,0.97873143020212017,-1.7464334433014734,-1.8736499515053768,0.59938082038219964,-0.88782223814851358,-0.94042026002785839,-0.090775422941579517,0.17129793123161627,0.18202689403369088
36,0,0.002,-0.37394491809803421,-0.46302914643025661,-0.3855087210189217,0.31446870974564434,0.22829662400299827,0.25516358291850377,1.8253128079065217,1.814561020484089,1.523541042684629
37,0,0.002,-0.054729080046331334,-0.1407984151661078,0.013726807437322752,-0.85979272006488716,-0.51833988082813098,0.098021945981312864,19.00319233291707,29.343010327732419,-5.0960167561126433
38,0,0.002,0.042528488531325244,-0.075263831354203406,0.13880047554370284,-1.2116871038747283,-1.1103728197236524,0.24531743698948694,0.57421078302522077,19.169653054518314,-31.877550484041905
39,0,0.002,0.18341826227601066,0.038349262175422415,-0.05518347976018121,-0.066018732694425958,0.29206104109855846,-0.51190441494466199,-20.376302100670525,-12.085006853764609,21.117975032808733
40,0,0.002,0.1679125246515574,-0.023358154059096508,0.019594391515092006,-1.9777603237286658,1.9542081147043862,2.0308772867332072,-43.08561780007674,13.538967096715316,-3.3373380986795214
41,0,0.002,-0.0081754240754731596,0.28692290620922228,0.36779995183560721,-0.28608585374215029,0.095846735450030626,-0.36363985462668469,1.6088137089253216,-4.2241801777178178,-5.5009471688677198
42,0,0.002,1.0174871264061296,0.40391867332386566,0.27678092671973076,-0.58010354640154838,0.17749192614541906,0.14420300959861418,-1.4236098232252412,-0.35556951272864279,-0.38084094930451418
43,0,0.002,-0.065338837357030305,-0.11355360529807619,-0.045510033579927091,1.5102040525329634,1.3837283096516755,-0.1099610616579077,23.591066075190497,19.378066597903729,16.013755757124414
44,0,0.002,0.094188763560196065,0.019457548070433775,0.00047844073444827488,-0.19408505878111576,-1.6105020912753143,-0.38108154431989627,-45.396473601664127,-52.936442977590005,42.593925926072174
45,0,0.002,0.2648307004698825,-0.27977706080217263,-0.20015013200138149,0.213480109834777,-0.71807168003726773,-0.55083378595500243,-4.4932535999831931,5.3272530246596084,3.5080587578756588
46,0,0.002,0.054163619882876268,-0.038560666784285984,0.019829228301740189,-0.47669846516760639,-0.44036264581169193,-0.19131378931461435,-19.746294140988148,94.995568126461791,-8.8722963447419811
