# time=2.46
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.067315925283932793,-0.13300348729830558,-0.075909933635468149,-1.2069013433320845,-1.6704644554063766,0.3264294164364423,-6.2390294239273549,22.135224692397735,17.73539796695729
1,0,0.002,-0.6646416883002606,0.17314642142606279,0.34859258395726878,0.35417923344038538,-0.085472806552378336,-0.36945708810833661,2.4243140935616503,-0.72718765922101536,-1.1775527483307209
2,0,0.002,0.3486783396232247,0.30418838293657524,0.038723035497030177,-0.097505319324126913,-0.042026241300571275,0.42129274784306742,-4.590968640677759,-6.2917113693258191,1.3307133528193471
3,0,0.002,0.027126583118257039,-0.029472959917677212,0.021828114198187414,1.0832188994908676,-0.37805413589952819,-0.054930801682830051,59.915438682056681,46.209752673049067,-2.8378618773746189
4,0,0.002,0.18760931247853546,-0.056608641971837792,-0.0037782717244557412,0.74432253448809471,0.72828864726348075,-0.18908069814609701,-29.880740035353476,15.26194177217609,6.603175675053393
5,0,0.002,1.8538026210081406,-0.64791136503456714,-0.78087991176078231,0.82551928039838396,-0.059704234992054225,-0.043687440805313435,-0.39745519133269058,0.14862587745584446,0.1574389660402967
6,0,0.002,0.03298189496584681,-0.019566639862497598,0.026985461488498307,-0.44383124332128054,0.98865851326172638,0.27367021643730594,54.267133084020593,10.851777785422971,-27.077791565296994
7,0,0.002,0.25258038009002032,-0.081566912450745266,0.12336991846503492,0.13603999893289903,0.64070297414737254,1.4714595561357333,-13.673133817136431,8.2893192021639539,-9.5632544702348881
8,0,0.002,-0.045824449474800709,0.030991284578832091,0.015273805978598362,2.035111379371108,1.8139278993605885,1.3930576512553849,39.52856139789813,-26.834270138855754,7.4483064146650602
9,0,0.002,0.094782345137617685,-0.016176509385437604,0.027258889697706311,-0.89616328813077439,0.13286871187807842,-0.039653091040419808,-78.627027116253458,22.903951505159583,-2.0207732211282234
10,0,0.002,0.030395019313503052,-0.049168599753759312,0.014792784370979212,1.5918654885682417,2.0478437691281153,-0.28271163633561486,25.680035271535242,83.297997909555235,8.6898383781590081
11,0,0.002,0.50609818388164707,0.66415989171945933,1.3600131977162373,-0.19365869809070604,0.26853742063277358,0.479795302440372,-0.19397397010944109,-0.25823697153603103,-0.65712138153675503
12,0,0.002,0.4454377399863233,0.21014412366283516,0.30592042768467093,0.46391483238467957,0.026344658902552588,0.83368183668523343,-4.6359077767408561,-2.1926390122281396,-3.3357087867526789
13,0,0.002,0.14579560571300992,-0.28482337236056932,-0.38812693037926227,1.7576403497067277,0.26277168211996438,-0.12324225053095451,-0.66177236829474106,3.1319606914872886,5.0061774745684842
14,0,0.002,0.19170702972208514,0.023054370281960047,0.1276261102002659,1.4089655964205012,0.36275037479856881,1.1019044699008469,-18.792266012877203,1.1229135585493468,-21.98384274742244
15,0,0.002,0.058564504015681827,-0.0096516438808720087,0.027083802768659695,0.35411629461661176,0.40239874170566592,0.26006606513733843,-34.027970186118864,-18.138056078117117,-16.167109715731204
16,0,0.002,0.42539439331048112,1.1221368123289888,1.0767958062812875,-0.40132318937396033,0.061669907967049159,0.28778566931778998,-0.12055981637487247,-0.50264726545628613,-0.464100827122714
17,0,0.002,-0.063978194179851566,-0.26813647776128596,-0.30002596005781113,-0.050408896277128426,-0.54452480107247114,-0.26702864237656032,1.2077259406515981,3.6418320043779495,5.4544312560821897
18,0,0.002,-0.79555892516852067,0.025903165431132351,-0.23007123419495903,-0.45258463108336722,-0.18957009345922013,0.07901914696637434,1.8574258418454719,-0.4372182462881854,0.81126581703195144
19,0,0.002,0.063547898261831368,-0.11937268722913104,-0.078481673211538663,0.28299321994720106,0.11804990718914582,-0.21136193944009246,-5.9637474751790291,20.456351535867945,22.273359861101063
20,0,0.002,0.41822600584828901,-0.31681026076320301,-0.66461196689418212,-0.25576690102605854,-0.076072506352646826,0.33743383554874745,-1.0741516846700168,0.63731789314599785,2.145706193536721
21,0,0.002,0.1530991191871712,-0.44531077012294518,-0.54697560559954994,0.40121341848805536,0.13380370957385429,0.014001082963404837,-0.30644328898945117,2.0533761140342244,2.7711811648650246
22,0,0.002,-0.56195960948853474,-0.15685223801405951,0.071827280934801244,0.8100507600037945,0.98794730497489491,0.63431009898368096,4.451177505842062,1.0533717558783973,-0.44255221244433113
