# time=0.876
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.057993433093569899,-0.063760148666169775,-0.036942715277747742,2.4917446246452459,-1.1838181937328573,-0.66047215197512998,24.653622547438587,56.437659297302545,30.806220520079552
1,0,0.002,-0.097941540498850704,-0.0058564053537792024,-0.00015250218223290465,-0.91330066940216448,-1.7486643584378667,-2.3347910606752764,91.80786931707739,-1.227338792110247,23.532850041606157
2,0,0.002,-0.018365125560136759,0.0087707142801969687,-0.01828309975561352,4.6672477198455793,2.0111550435037269,0.7833253393715629,-12.170486664984203,-51.27517844575263,30.767419082280579
3,0,0.002,-0.069240182684299087,-0.031126462233806163,-0.00069635294590440419,2.5077629735619382,-0.59975937830212356,-1.507758367034439,36.30011062314766,80.528792300452963,3.1545551873212085
4,0,0.002,-0.069683181733432978,0.032472320028939114,0.027025062650895271,0.56697831773787399,-0.32415258417200482,1.4665683175734863,7.4668947706001729,-66.083602849388271,-27.372759686202109
5,0,0.002,-0.23969993768163284,0.15070696322281868,0.19521940601587578,0.81501123323328695,-1.1374232137608808,-0.87823653179374583,8.4258107663901782,-6.5052316476536518,-12.392366063513693
6,0,0.002,-0.071323994075002006,-0.00050515659595673566,-0.00028633338608223102,2.3506146814696609,-0.22530193969124243,-0.43586159486990839,34.446687832767985,-38.110285622946591,28.239446478334187
7,0,0.002,0.073528091013302793,-0.19494789562347584,-0.16927083928642667,2.3072785607822905,0.70007856365308729,1.0428421517185342,-5.4766262359156475,17.571534652034735,13.98635000108502
8,0,0.002,0.036153698328109295,0.0052369506166916532,-0.043115639866285103,2.0162920384329621,1.5824046191784464,1.8831316058780945,8.1047973325067222,-50.122968663293179,60.945687813565684
9,0,0.002,-0.095525288044315884,-0.0010480663691129696,0.00031966538340429465,3.8118515974088654,-1.589189495782231,-1.9619258542427722,88.372880107082437,-17.998589860212785,25.004978350642794
10,0,0.002,-0.048118942318676972,-0.025392960131708213,0.018529408306170121,3.3055831526642074,1.5974630786784676,-0.14724659151799144,-22.220069650640671,54.102045811287326,-65.948826552777916
11,0,0.002,-0.53269493919373367,-0.18254808871861355,-0.028620987606185651,1.1428091651460859,-0.60717864712808933,-0.89319999728605892,6.9819932426961557,3.369373005527093,-0.058482053303442208
12,0,0.002,0.58775395236803285,-0.050405645238734614,0.033025628003647327,1.0838323381189927,-0.40027344390088249,0.16786168174946506,-6.0685954456505673,1.4838769069866142,-1.6855126139692891
13,0,0.002,0.085801803376115496,-0.25977522450275009,-0.19058089359156877,2.7759899950008911,0.80648302414324802,0.074208987658342496,-3.0621765064661823,13.427170827838641,7.7273242996732892
14,0,0.002,-0.051420834652801874,-0.027998530403288431,-0.0096845091602132654,3.4562997209332136,0.39375982335916399,-0.61764407812360933,-5.570727332916559,53.054071470938034,30.853755221544862
15,0,0.002,-0.060990844326987891,-0.011119379566447688,0.0089326239770207878,2.3531387469378817,-0.44134840719961599,-0.43199515994188947,-2.5843758876851823,14.148341816831371,-33.241162564543117
16,0,0.002,0.39826941854038189,-0.018020910478903238,-0.085757613586415204,2.0796233559074637,1.7829613955214541,1.1724127218530633,-11.875494385542572,1.8904449772638068,2.9306884238446136
17,0,0.002,-0.072311914180937895,0.037139696287146994,0.016966271042113311,1.520944026489204,0.19483924397191038,-1.0159475218655902,14.846044760147841,-77.800148620954715,-1.8765415294683907
18,0,0.002,-0.19625958203148819,0.027107754836950507,-0.0051117574687339715,3.4980164606879001,-1.665725651379784,-1.1362971531931354,36.442334700068457,-12.848249769873124,12.440729366585384
19,0,0.002,-0.11411386282765469,0.0060591862703816713,0.017149621282838132,1.7354853042264529,-0.73700261570469205,-0.743870900772861,76.509912601144407,-12.698062113429671,-1.2089407487262125
20,0,0.002,0.01399877048339471,-0.087229464344523125,-0.081378812218119018,2.5883695890267417,0.34400018320064896,0.31237427247010052,-0.10347845174576809,35.315594223674353,41.694592285332021
21,0,0.002,-0.17739810871704284,0.056697482206047707,0.088588482485562739,1.6757710840909292,-0.51324901545024293,-0.60248404438193415,27.408114019275651,-10.711420558854469,-25.450375328058296
22,0,0.002,0.28065977743060616,0.22003934889602009,0.19146196891175035,0.45714076479895216,-0.81278023860706639,-0.20353166121418959,-8.565086252355508,-5.3346903675316781,-9.8693456216803082
23,0,0.002,0.42232845068980635,0.069173903025797262,0.073389036019110093,-0.020850704439730347,-1.0215699339182367,-0.75536581315680829,-9.9138803553616857,-1.3383490859768248,-3.9310654770300077
24,0,0.002,-0.032053061043703451,-0.01551154807279936,-0.0066904784993088847,2.7179449279305437,1.3632407415996233,0.32447038456988081,-30.711696763527097,3.8923975593974665,8.8619323628685542
25,0,0.002,0.018738022825146625,-0.11734175199510752,-0.10289868167418369,1.4400240335688579,1.6365195413648757,-0.14207750913522291,-5.4502172986247057,29.797074799123148,32.662907874472452
26,0,0.002,0.0094145285937051737,-0.04650909892621187,-0.02745218376589062,3.7903324698440084,1.5792089300858554,-0.96200411651900941,4.185319946045496,49.343184145029362,14.674272471414987
27,0,0.002,-0.11322811128625168,-0.0030966474521905742,0.018472986221521322,0.12724517872594848,-0.29074795830412925,-1.0252206458869177,78.242809490606092,7.9260609980048722,-10.414359077614646
