# time=3.468
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.13444301235733833,-0.056392704150110697,-0.0086706265440417568,-0.2793811279671643,-0.028184485626720025,0.89576255992373421,21.570878306307016,-0.86592974266597367,3.8558008566658919
1,0,0.002,0.75049790812384165,0.35424104553363228,0.32122911712003488,0.27233082625549604,0.55613441855398871,0.31164711967395203,-2.0918407803251782,-1.0098494111926455,-1.2247952797340009
2,0,0.002,0.21076856792108009,0.32540548751011961,0.13547632276113997,0.48329424474100979,0.79553295124740631,-0.035155417572019218,-3.3784554731075569,-7.8958828930162435,-0.91320959015303538
3,0,0.002,0.092504591293140495,0.009420743295735572,0.017648085637010244,0.56726472302248576,0.48877889566194455,-0.38982638663156743,-61.587678415053063,-48.33750170330903,33.400369175653033
4,0,0.002,0.10567406041162679,0.017017229839812922,0.051892524409087266,1.6305036102846306,2.0304145316554325,-0.048177158310355295,-58.686840962824292,-32.391416174824663,-25.002888546592828
5,0,0.002,2.5156374026560968,-0.64831603136942284,-0.7625552755587941,0.51322696559894054,0.0494276236326847,0.067653364355139814,-0.24180510537356309,0.0780166497020746,0.074688893343114501
6,0,0.002,0.0530726189118262,-0.021755660047289169,0.012603404294371869,-0.97043403497531922,-0.40457105161491669,0.24269349803594747,26.279649931896852,11.447031596698634,57.459834989170183
7,0,0.002,-0.28834889100722633,0.037968533041305319,0.045523814105033422,0.055576631868801372,-1.0352634655208721,0.21307586521844007,9.7875329013434627,-1.3934811731721102,0.49781595211451901
8,0,0.002,-0.01172514680488957,-0.032616982103317753,0.096753735500285556,2.1340978756499873,1.9425962997740083,-0.084059278401886789,27.990126181678111,13.166611083807512,-33.199959785171089
9,0,0.002,0.077014961410298038,-0.013078437162705389,0.022701763823163759,-1.3276522172103868,0.68279045268506122,2.3795890666853516,-68.214121707380571,1.1528426513095207,22.718222543125822
10,0,0.002,0.067887075100567712,0.010784834324960291,0.049660465170078147,0.10306755682337078,1.6040478372429305,0.082325044650565005,-6.6928239898222266,-61.530287615639409,-48.928807320420042
11,0,0.002,0.24120828888491849,0.81336281198298488,1.5441717179919174,-0.31044104251139221,0.02962713476130369,-0.099511393560639164,-0.060203982744376348,-0.24230330223065658,-0.5574154925429895
12,0,0.002,-0.044488742620138258,-0.2333400728371153,-0.059471151863598672,0.82165205182017831,0.98999078944588415,1.1655950079417734,5.0152692383806139,16.761975844799426,4.1934579190775656
13,0,0.002,-0.0011300296099416157,0.28569299642372226,0.36244413849938623,-1.8608238081875617,-0.39672575274810712,-0.29670359655326911,1.0433797532962654,-4.375348222797534,-5.6176438705881608
14,0,0.002,-0.05467184665347119,-0.20413518937141831,-0.093869838728487018,-0.088007156731579869,-0.80123011090334662,-0.3709410589824304,7.1378404089073699,13.882591584792982,9.2384511178673137
15,0,0.002,0.053546856670337581,-0.025075376963986575,0.020422358648748286,-0.38254440451937566,-0.65988755950760025,-0.1756017768902885,26.171254716103046,37.327925658828292,20.320211829624796
16,0,0.002,-0.019581396736899917,0.93232139431172312,1.1117553453580198,-0.45473439718598957,-0.44448259155282976,-0.25091870137919875,0.034524549238661523,-0.5258736512153348,-0.66998536760325078
17,0,0.002,0.07708628268305287,-0.15103175589375623,-0.16898532989442253,-0.38367739546099172,-0.47382297029877291,-1.9222795407975133,-1.8094570506024574,8.006257418652714,16.378549732875619
18,0,0.002,0.013782573456062645,-0.12489632106029319,0.066212621706890323,3.3106693144410047,1.5819718502300493,-0.42770154312084757,8.9111311884384925,33.460747075269737,-18.450605763875465
19,0,0.002,0.066978748205410207,0.042073844650424512,0.10354553094891539,-1.2531862821565551,0.01921418021073501,1.1765354024101584,2.0042042644816633,-29.100798044313155,-42.936034579965259
20,0,0.002,0.13827831520289274,0.74577834682361799,0.212590189684498,0.4165146959262212,0.74956488867905746,0.10610115299190061,-0.14066373599261686,-2.6620721075957841,-0.28741597352757975
21,0,0.002,-0.65165578616886066,0.22637906438019734,0.27358172665207581,-0.83020616624727828,-0.034990722569411617,0.0074624699670022519,2.482228627032065,-1.3100897042498101,-0.5651590368030226
22,0,0.002,0.41518274592404925,-0.56495670124318464,-0.52188374427713546,-0.50706003193145832,-0.50738372600255677,-0.54318695308380138,-1.1501862710084458,1.734000337606131,1.4097842146270159
23,0,0.002,-0.02968260524543509,-0.17172572401100392,-0.066547979492385639,-0.71188396301341428,-2.8304977338059651,-0.95822961911565208,8.3672224434792906,19.634221031621024,10.515839179618812
24,0,0.002,0.017115040550110081,-0.018620289650175838,0.0072064148306956143,-0.67064457800902155,0.063822231153677342,1.5550111931026362,71.404138816978644,-11.143918182652351,33.61267673112814
25,0,0.002,0.14177514450038364,-0.024830802330974136,0.068065602617860543,2.2828531777148195,0.98500296675475862,1.1387339828301335,-42.956728511728983,16.277368725671089,-26.676402227832835
26,0,0.002,0.41157045317264024,-0.021794163269953822,-0.11751251007950951,-0.32059611608673966,-0.2307821004899899,-0.23194923066732204,-7.2943135121305218,-0.10188378519286273,3.4585835554521185
27,0,0.002,-0.011934150333130198,-0.090844950935788621,0.067853560017496081,2.222268152490988,0.82596214113011246,-0.018873503517733134,22.642724404388343,28.969738520119616,-22.08003386390978
28,0,0.002,2.5696360977754007,2.4770427758876346,1.7166051484708629,0.58974839880460395,0.89585537166162421,0.71159738163210051,-0.09202634851080399,-0.088316917372055007,-0.050629282614806918
29,0,0.002,-0.034940842466921911,0.053559973550507102,-0.017664231969073234,-0.20009322646032929,0.017231670754842665,0.70409432103248448,26.331764827158707,-24.277027832385379,16.401455760633979
30,0,0.002,0.45398777563292447,2.0477880196447593,2.3894244185063709,-0.086929550503021369,0.54959273038940804,0.68436446177289334,-0.0081789378398680213,-0.12496468304724692,-0.15734840134176153
31,0,0.002,0.09085426112149142,0.026811297282511203,0.055746957949466804,-1.4128513364138342,-0.038164715203188759,-1.0428295490431945,-37.318300896197563,-55.860637754922521,-31.634030149125998
32,0,0.002,0.060423610956921232,-0.01521491856293939,-0.14084954051574505,-1.3374037932713554,-1.0408266778399997,-1.9286687414535126,0.25243185512024008,-5.3888108275283999,27.113839465599089
33,0,0.002,0.47225827859502922,-0.1052915978426513,-0.20923584886111862,1.5267420967950367,1.1604671532079043,0.92117072060474536,-5.9073258801207036,2.2111113707323482,4.0601604758197603
34,0,0.002,0.1609904842569681,0.066198990364112462,0.074935876414526634,0.92548497119344408,0.25175505930782438,0.11409327815618776,-28.31182878004304,-24.953705222281531,-10.684580257434423
