# time=1.8240000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.089254426096090717,-0.085212634833905745,-0.066869367135979019,-1.4519889523673895,0.20786516770636917,-0.3174494515408115,-8.7357798008727752,29.379034597985441,25.486425903682917
1,0,0.002,-0.46702679583533652,0.10896722931143452,0.32058830442884662,-1.0453993546968579,0.27581156028552001,0.5759748489889388,3.5336102156675002,-0.70518034104405458,-2.3779104415546244
2,0,0.002,-0.34981742334114829,0.075788108951318919,0.065297650200168311,-0.25688935159281401,-0.25496431408962694,0.085209703005790796,6.9530623412651016,-2.548093181141442,-0.3118120768399183
3,0,0.002,0.13511601649505284,0.02059052722508348,0.051066035073584058,-0.0088176955345212193,-0.63838987678936765,-0.63518613939581914,-56.937543166612485,0.20118033701061472,-46.272747398331759
4,0,0.002,0.028562405706835343,-0.0081241436677545863,0.014663339577726642,-1.486569563646535,-1.6472748311580647,2.7480674018032185,37.345316822082133,-30.666769192244335,-7.2555991847297063
5,0,0.002,1.2339724279372457,-0.57121808989631673,-0.71158685652394071,1.1545472471966267,-0.20115864679079531,-0.19673676947473215,-0.70262538650484108,0.34499715122717162,0.38482252324744037
6,0,0.002,0.12622136138841472,0.016004848793374344,0.035732660944850336,-0.26326525480063223,0.0011833568504346359,0.32960649529928077,-44.28384153799049,8.3607934836580462,4.2888995167728012
7,0,0.002,0.18269190683183473,-0.0052216456927987338,0.1026714625768668,-0.96112261988881442,0.024178866664551588,2.8981600366931102,-27.660811369519049,11.974523995029102,-33.195946645881847
8,0,0.002,-0.13719561439339212,0.04312352494770056,0.16223286223600158,-0.18117342335119319,1.3714602473418036,0.32111105038949911,11.166785377742375,-2.0303528537932993,-8.4092749279275409
9,0,0.002,0.089337235096298234,0.0098144660370786899,0.067644622863299073,0.30348153475271489,-1.0015280680991325,-0.33143960627087066,17.169416442610181,6.1148365655801662,-72.536277150274898
10,0,0.002,0.051962623635963108,-0.027400336149386608,0.015404773545884806,-0.99958589188323688,-0.20335801564544848,0.67075704289686677,-23.74693335896092,51.757804066585912,-15.037701811337696
