# time=1.1639999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.25100009881495766,-0.021312392968312444,-0.10456785833457197,-0.0058114083051640369,0.088300361372214323,-0.75627379464796241,-3.8419441483500036,4.4834915576178123,26.176339363693398
1,0,0.002,0.48380725500236105,0.047530116475504487,-0.036069192093679335,0.89840570094406269,-0.52543261246876893,-0.20688814399727412,-10.892819921703921,-4.6439859955231624,-0.017486374184462999
2,0,0.002,0.074324827215683828,0.026258316653135293,-0.002158399135901181,-0.5028927735169576,-0.25137422383120012,0.83752707367104029,11.487904251715882,-4.2254271297117407,0.031412766250891837
3,0,0.002,0.22436270071954131,0.00089153990079635136,-0.0059440072713102584,-0.79574260813044595,0.44093007954403263,0.7464337556886359,31.647657868707199,53.700915704912454,16.461191777766
4,0,0.002,0.25059088273797875,0.10155706292481448,0.067587803983390232,-1.1360772439788385,0.70821374764496825,-0.38699882954970871,-0.95745998713060299,-26.698533492149618,-20.053756890801964
5,0,0.002,0.25735742947747176,-0.28262034122177448,-0.38220889179206485,1.8938221617693272,-0.95314337952388239,-1.2480341024915698,-1.9350298075542793,3.585405920889337,5.9407135494668575
6,0,0.002,0.23697114704279687,0.015826447626683064,0.012681326452144759,-0.1133627610155532,-0.15966277278900695,0.12255965559953669,0.71409398711690719,28.384150387423567,-44.84614350647432
7,0,0.002,0.021198767602221728,0.19889922154570447,0.10799271728193069,-1.0459928711387481,-0.28756762385332185,0.39131103612682167,2.1746758326223308,-10.583172277556303,-0.76199607297056593
8,0,0.002,-0.011043645854838991,-0.029101365186905155,-0.14037855584977152,0.15775969141045276,-0.35684621790643234,0.32686028222362662,2.905694895141679,-2.3544315382063563,11.282241706893929
9,0,0.002,0.21378848309160375,0.031372342208160778,0.021085686006995268,-0.039175498114222773,-1.527499497977671,-0.34563521541837183,50.36556514959635,-18.429834995672113,-41.413048623165601
10,0,0.002,0.19731737743998692,0.031868208852309718,-0.032002912269285533,-0.27460216499121193,0.36159201837130001,-0.2484128702447928,36.960069133605622,-18.773572563914271,36.436565772620732
11,0,0.002,0.064932720783684283,-0.089730453836869992,-0.15626783154678792,2.6167444911824114,1.333661459021638,0.53763128083984546,3.300759657481021,4.4082062158453255,12.196701474815001
12,0,0.002,0.68478864956184626,-0.11583497813064411,0.041867334096161397,-0.39628247468466032,-0.040096887090944222,-0.10206662494917132,-5.3881440237720328,1.7793879068260967,-1.415692265239876
13,0,0.002,0.41820942889323198,0.2322023823619766,0.098354280772716018,-0.68292724984340725,1.2686174703545827,1.3551448198259264,-6.3405499210202265,-7.3154142657592782,-3.3506672384136453
14,0,0.002,0.23478312128949588,-0.014191636381269631,-0.026756142289257104,0.26311217316181573,-1.138345867894321,-0.4693289527196326,-0.47370658825193357,49.327451582777805,35.241489711659206
15,0,0.002,0.23769840006498386,0.016788362923071006,-0.0028601768109137089,0.27965700180301289,-0.065395998734077962,-0.09069358703898743,-1.8602779633769988,16.874207090796165,20.551514383089518
16,0,0.002,0.68917347812018248,0.43507987183319047,0.26578506649842087,0.3618644346710545,1.2580933471978355,1.1031254488211995,-2.4909551851254763,-1.920904160202402,-1.1150439143798221
17,0,0.002,0.25737819868020112,0.029999316527219225,-0.047501840353971085,0.14583258886702882,0.94198300191537099,0.64507714856892107,-20.500839992727443,-17.241342263130445,53.427500654064367
18,0,0.002,0.59346027750567742,0.23257963500185735,-0.006168867275194217,0.80815523991017191,0.71416042300015947,0.080869308009968638,-5.6180440037803709,-4.2212341191756391,0.46587929920723703
19,0,0.002,0.27259193004362525,0.054458703718458158,0.034544753881641195,0.3668867165518036,0.96715877422638674,0.73386422599504697,-31.908961688311937,-28.365924885580249,-31.337062811795569
20,0,0.002,-0.045123873527485613,-0.012497701812142577,0.057914711080183187,-0.71962466545391279,-1.1825407760404305,-0.46016400871736696,-4.7178115944880181,2.6785643853600263,-7.0276761226132534
21,0,0.002,0.57409086175460011,-0.088457791785805998,-0.093148145200160709,1.2122262577572462,0.603573361674825,0.34210924546560462,-8.8793473625565547,4.6729603534035853,0.27277303283347948
22,0,0.002,0.030094904917096425,-0.16271231852610737,-0.27012417564406827,-1.3613712370548454,-1.1630413512757185,-1.3107535400509596,1.22645745405184,2.9540743517200139,9.4864675423902955
23,0,0.002,-0.092962067091261105,0.0096298259372360612,-0.045154800113803191,-2.3687580166109181,0.63119562401039364,0.99479888159241237,-5.3161756394178425,-3.5119717209024683,11.16635029076566
24,0,0.002,0.19404317383357905,-0.0058837830855316426,-0.010427775801596376,-0.2783252202604245,-0.32968408641761893,0.27941372538236159,42.323007106352023,26.972653292822791,9.6578437414172686
25,0,0.002,0.075879956467283183,0.17018579199773165,0.27353939262698396,-0.13410886895000254,0.16310626756265337,-0.26709600786334303,0.046040467349745533,-3.5911822622177971,-9.716867676790363
26,0,0.002,0.10302972772942609,-0.050423352102649352,-0.13908889941183586,0.37415372333609387,0.060355724932481716,-0.6116745369986295,2.5110244836005355,-0.43910517641640445,13.422177462113071
27,0,0.002,0.17387493302398316,0.010449461038377759,-0.013436469570035272,-1.310511838501047,-0.16126319925499899,-0.99573797707730427,39.71387665547968,3.4997337857628139,10.61853631317725
