# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
512,1,0.002,0.42209243628626125,-0.45515615353294858,-0.42167023043170843,0.53942421229569559,0.11230803697235506,-0.24086197179762506,0.52846777861640604,2.2273854478426474,2.3233137140414115
513,1,0.002,0.54089979115827269,-0.014817058662303694,-0.075036967395413559,-0.67938664641931912,-0.92035200802296424,-0.12514873762087195,25.092798040694376,24.935024159297978,-2.7138284414936611
514,1,0.002,0.86138710473370694,0.0090479456754815613,-0.16048713463314235,-1.1436050735259229,1.1800796618657727,0.80284784730104064,-13.161006820149368,3.5885519849897163,5.5196394022027935
515,1,0.002,0.55583417433654492,-0.1112166131934838,-0.19097021629735061,0.84174481902110687,0.58379714557907225,0.084595817519225514,4.5354649908189346,10.069482902770467,5.9026365609845799
516,1,0.002,0.69188731670727799,0.057625516321207271,-0.080638072486658954,-0.99725853840439005,-0.17135841974360536,-0.13576532634801208,-59.756987728403608,14.958154419236878,21.200464112007708
517,1,0.002,0.69855407496946831,0.15393075351367133,0.025709501631518597,-0.4913495674516597,0.036371800135239954,0.51371142160663252,-10.997643789265727,-14.170155868306585,-27.580955082034361
518,1,0.002,0.64556972267541335,0.072606226123556952,-0.064045933582261835,-0.74576751682819653,-0.40395594059467049,0.1252302696934213,-9.3402622062473561,-16.726331486522348,0.82918193426971865
519,1,0.002,0.74487997038046938,0.073763468848581204,-0.084692540373215566,-1.920000365846668,1.0566222710795854,1.8876334995226294,-45.477272164623194,-1.5366138363787112,10.889861787236786
520,1,0.002,0.68848271638153202,0.042629786417923372,-0.064608404435161734,-0.43346828673455756,-0.12694238845707076,0.77063168352062394,-55.643170352450582,43.344610334438698,-17.742188221564174
521,1,0.002,0.63621509372242213,0.17300264510586455,-0.021798761415577649,-0.71860867146727259,0.19374650447679037,-0.81857844986662176,7.0656969204804136,-34.131425027891893,-4.8102659482243073
522,1,0.002,0.73436199688631254,-0.011632798663037769,-0.12523712599107681,0.25013996059529375,-0.31271219915106818,-0.14114257698739141,-25.826381504531543,23.826831946977784,12.14319592353962
523,1,0.002,0.67249069408102302,0.047435646183998467,-0.10596117939351828,1.3686794861258496,2.2174195644047416,1.9298593440818279,-21.389083708200431,11.50899404799846,57.687704091525106
524,1,0.002,0.82264701385825045,0.59265535746597664,0.35718624963735518,-1.3781066010538794,-0.17060006602989541,0.15948243486302396,-0.86397910220943686,-1.8256561610800932,-1.5915778893262009
525,1,0.002,0.67030094147422792,0.092663755641885573,-0.045367947322744316,-2.3029424131611287,-1.041384650175591,-0.84754516016182668,-39.007649282200703,-39.384302165329771,-44.19012138358935
526,1,0.002,0.6392284864540797,0.070484454332801469,-0.0619254684572835,-0.40597268903779588,-0.37748462036954838,0.1759361412874233,15.117773105195454,-7.4233342503383568,-10.121538625340889
527,1,0.002,0.68325455127174306,0.057797609398932415,-0.058896453803469265,-1.5647900188643269,-0.020115213867924614,0.46462478702056298,-60.607726215367457,25.053328106483413,-30.308996371527382
528,1,0.002,1.0216549165297886,-0.2946800625661995,-0.43402439649503893,0.24748535645088574,0.59470325543608538,0.39575593104401713,-1.7632445992742012,1.4632450476533607,1.4962725168689233
529,1,0.002,0.64753826111632073,0.067564042943712266,-0.0688964403041918,0.078249729753412559,0.25735044153571529,0.13511802591481314,-15.30898601855419,8.3284452738999963,26.197108936202181
530,1,0.002,0.74226922731655631,0.076371924247241679,-0.067478527785440792,-2.480605179995933,0.59926155040473394,1.4735218647919073,-46.766386942313346,-0.93738093028504199,-6.5489774372996985
531,1,0.002,0.77271122006001269,0.12570051573098012,-0.031219610513381242,-0.37890563023774615,0.12880559891719057,0.38775321249017791,-27.725888065232198,-11.536057985908421,-12.118889715163601
532,1,0.002,0.53050654672008457,0.059689733102222392,-0.044691494367226449,-1.7876405658523313,-1.3415799906386048,-0.34636173358144851,37.909786170655607,-0.99600064621718709,-9.8502647422605669
533,1,0.002,0.22410733482395415,-0.29315528165427718,-0.24527387450523636,0.33648359642197467,-0.338121125910116,-0.46539036312807219,0.8270266132558266,2.0811240102271706,1.1200443124327923
534,1,0.002,0.63740573925805799,0.062314809517326084,-0.06516015188941246,0.19556339352795687,0.48822632581861497,0.67947232953847347,21.360025596505707,32.755222866780684,7.9258985973227727
535,1,0.002,0.48791831146656961,-0.16467910555989237,-0.26860310094111001,0.82109032466262311,-0.029168316998465088,0.43247366055254066,3.850688738835728,4.1821506110092148,5.2577293510738965
536,1,0.002,0.30147768810064496,-0.12830127600151808,-0.17203919094265413,0.46676845617056439,-0.47188267939223,-0.28454381983048443,3.4159560223875345,2.3057202296809023,1.744465253506323
537,1,0.002,0.66838376196857308,0.020161772956647381,-0.11356332708090283,1.6473678423918314,-0.66132751852346483,-2.2483730357522616,-12.726524413534854,30.141088678298679,37.011139560067058
538,1,0.002,0.44643622049145532,-0.15899295744773909,-0.21778468508094528,0.84115146667579421,0.19469724544769468,-0.065034245399945637,4.5928096599530583,5.2303702660261209,3.4823763256971345
539,1,0.002,0.70734015949776374,0.1705552507203637,0.011925969813125149,-0.45822809240227674,0.3200855390132033,0.52917094282451083,-10.728270727444567,-20.389420166051423,-20.655082213141313
540,1,0.002,0.63689852076431552,0.025354491303825673,-0.10425293925112319,1.8534224000404773,-2.5449797001811811,-1.3763794974683057,9.4433345555709902,32.065814731832944,39.43226311381337
541,1,0.002,1.2199000712281693,-0.17707915503193378,-0.3163804751891427,0.031421008956657982,0.75142000280489962,0.485304320997276,-2.0617155195284407,1.1270390575336435,0.59861336518434394
542,1,0.002,0.65523565247671856,0.072269137930296656,-0.073431231343692407,-1.1252106702913367,-0.09891201078793696,0.12515537668029472,-31.337460332302893,-13.205311622286548,41.791611087792219
543,1,0.002,0.65138776292827127,0.029960954917451332,-0.087179374977664051,-0.34596276511820151,0.36015138978130318,-0.06316230482386867,-4.1875770257898886,55.184045825549866,26.97947741282082
544,1,0.002,0.86746495948792335,0.35932496271764564,0.10789249186235586,-1.4518714231898848,-0.30811409296553488,0.22836387920052359,-3.3327051369355178,-4.1028035661454982,-2.2559200181473971
545,1,0.002,0.81398405633389947,-0.40289580106039091,-0.5512331950060434,0.51806900100016273,0.31715241080220141,0.20459257372286971,-0.80135626891112044,1.4208368340848478,1.6706028014419698
546,1,0.002,0.68432267002625491,0.063944110473150642,-0.083238266886623613,0.46230481912291066,0.01762026579621773,-0.359820532284163,-55.233198552934674,2.317812242110135,35.78924700472465
547,1,0.002,0.66720501518447972,0.09946070359710614,-0.037556338080082977,-1.5361263418094655,2.5284712679928845,1.6742236956463463,-25.452543837318046,-40.956270841120428,-49.621586265757657
548,1,0.002,0.73335361806290389,0.10037435794322042,-0.065489304806006204,0.90666926459686958,1.0928560101320264,0.94378734733728586,-41.67464109730512,-19.413538358548216,0.66529721051697521
549,1,0.002,0.63245954064298049,0.1431566830254368,-0.048289951916731563,-0.66293434444228516,-1.4846647335522043,-0.24542217865029781,10.227693093523641,-53.14052043014815,-0.63046265922565503
550,1,0.002,0.65438285608791169,-0.027411035784237276,-0.14346653100971854,-0.056488793363961419,0.28753275077187779,0.16248016707959145,-3.3500296261533822,30.730360562916783,25.331550293740346
551,1,0.002,0.67287717982451545,0.07080236154010075,-0.075030366269632165,1.4421802345126773,-0.11025282556101837,-1.0664144202740098,-55.267088033555751,-9.171932190923739,27.717637320714317
552,1,0.002,0.60002611175866516,0.10084517689892104,-0.023960429010406386,-1.3178892124004411,-0.35826125872417336,0.87948676753582833,35.009479244748789,-28.001744921914355,-41.521895038559606
553,1,0.002,0.69964012454425117,0.079495666607159302,-0.036357660030480229,-0.90616624631630682,0.44498357830295382,-0.63598884861083982,-47.918416203442796,-0.39245888779188309,-43.546115890815869
554,1,0.002,0.66552772837687002,0.0016572183522379899,-0.14148864377689394,0.73282363976501119,-0.23330269090833428,-0.94454677781450436,-7.003586608636807,23.460560459641787,41.511665770166559
555,1,0.002,0.61895988516719458,0.08096304521330093,-0.083196083882850477,-1.9339474862325965,-0.25905533964898997,-0.53451864416586026,53.366652149655046,-34.160085316279542,60.071201820607165
556,1,0.002,0.74635082937842989,0.18421339627330566,-0.039803861237523171,-0.21093204931232887,1.1915978749492695,0.47355702808238814,-16.911304983773896,-23.985885175472923,1.7427108302956542
557,1,0.002,0.71429122657537869,0.19520006541706747,-0.0011771536768114908,-0.37908857460771517,0.80602727526468354,0.81727211472888572,-9.3236637769604176,-27.206477484815647,-9.7411072988291103
558,1,0.002,0.69926614369807871,0.087446612305381227,-0.058902211510467775,1.1300102842136397,2.2427179751174111,1.040266528681804,-55.202734746490265,-20.703401212563875,-11.297926174288115
559,1,0.002,0.64606739868005569,0.052475574675452517,-0.04358836980391545,-0.88342741300403826,-1.8083415547871531,1.1102105089267924,-11.964639019361375,53.844475157205821,-72.083705942470914
560,1,0.002,0.49517180447832376,-0.26200496329082529,-0.3334569134643996,0.62851794495207447,0.18396718059046777,0.11343762470346203,1.0369697252623351,3.7017457567733958,3.2605838033385184
561,1,0.002,0.59508768579820426,0.11537595857835309,-0.022697185414202389,-3.1302204847221531,-0.59740407822988872,1.0680987522594572,31.719003774221591,-34.826305391797192,-28.82359493330852
562,1,0.002,0.62002404285039892,0.11292917753658632,-0.034741470114817229,-1.9697581551145158,0.6510096997033652,0.084153220679004936,22.231435942677486,-52.203746025790842,-30.670322776246074
563,1,0.002,1.1959445453392226,0.40728459598841493,0.13934562414399565,-1.0574195812322755,0.39248602192422982,0.53342624775050429,-1.9255498387686474,-0.89979561678091768,-0.63723625651366766
564,1,0.002,0.73703940709232696,0.081379680633092172,-0.093114276049030983,-1.5641378480000261,1.6768117281645694,2.0001840177300094,-41.658636266966987,-11.381984836099573,21.369020702216488
565,1,0.002,0.6400789160333491,0.18170219390993192,-0.0047190820529255714,-1.1263239585302942,1.1343111148977971,0.45245603364768083,4.4249470364534442,-28.888347592116091,-9.5449562597771855
566,1,0.002,0.64041134261071864,0.088351674964422172,-0.094813352003096929,0.27480679260357654,0.58151191789761891,-0.86769350447895865,11.128073623907403,-46.306865347168475,75.409102448443548
567,1,0.002,0.59161642986559493,0.1529136316773029,0.0037935341629767557,-1.9314087453843496,1.2169234573797281,0.6938631467940426,17.830531162922632,-24.725733594512185,-16.668109649228054
568,1,0.002,0.71673695717524755,0.021581593129052355,-0.15956809160881089,0.09869673146307377,0.044961011271698548,-0.77556657793803496,-18.520792767836539,7.4677580493006186,33.100180279372438
569,1,0.002,0.685577357622568,0.13700744067079923,0.027114755944645873,-0.58297014346854137,-0.30810530037237588,0.41337873511768569,-9.4750136376411138,-10.253992509402888,-32.004078485926492
570,1,0.002,0.75874616215861279,0.034982812803155725,-0.1278072517291399,-0.1651236842165264,0.44339704963674559,0.29523464940016908,-27.824111964892399,9.4532382125890955,17.906550636423113
571,1,0.002,0.96598655614215401,0.31651996140532829,0.02893062861705431,-1.3364675541964279,-0.074726264779184148,0.49508186591284381,-4.3025356419030754,-3.6993406627542784,-1.1578472687803572
572,1,0.002,0.58370662224560066,0.087437774563970588,-0.03973025679088002,-3.516158853835635,-0.84660618974748136,-0.59613514627965525,51.607226637579188,-20.533740697567371,-24.831097913718622
573,1,0.002,0.6662582148990942,0.084285182947972909,-0.061878818338322962,0.16759689548298473,1.6811864496366775,1.0027517632327547,-50.501997553017546,-45.048100267671536,-9.6397774509812049
574,1,0.002,0.42663165031923594,-0.45267385118366543,-0.41388775872387251,0.435706204470514,-0.18276223056912874,-0.13442135798037977,-0.39211101171684076,1.778718439332851,0.65895505805261922
575,1,0.002,0.71286177104649162,0.15377873032825368,-0.006109591255505694,-0.17768403671171717,1.5888716095688569,1.666000424539116,-16.835860414097009,-20.222588309444149,-18.79892313003571
576,1,0.002,0.71955305927921442,0.08460722075912569,-0.089197281163369516,-1.6954922645497292,0.63878523882529181,-0.47502589915681592,-42.946569618259076,-18.7931128675806,24.613368954441793
577,1,0.002,0.71813870382461764,0.18659208369017535,0.020801863251915076,-0.37800756732292384,0.85281033621947666,0.93961619324811119,-10.649421500895796,-20.257139278219647,-18.733105520670609
578,1,0.002,0.64942384069253389,0.070828594641181214,-0.056407749866574,-0.037076653262251513,-0.63064161724877854,0.68032911014302777,-25.054632835577756,-4.506850832921236,-42.092594414282061
579,1,0.002,0.62757612923082573,0.054136647974218195,-0.036613935191084551,-1.6365463471382373,-0.84706682309650316,-0.31734192705629782,24.735085416128577,40.083644226814052,-76.012195338103837
580,1,0.002,0.58211649331557913,-0.010243536258328563,-0.10433844812130171,-0.44221399238429893,-0.75662078510578223,-0.40289531988154609,27.261639014441954,34.212917603394601,12.039923510187085
581,1,0.002,0.61682908374453671,0.087454550655732211,-0.047739468234028554,-2.6919407941166238,0.38954534246879313,-0.092562514283435537,48.465222468377831,-41.946327336283716,-36.754430377039959
582,1,0.002,0.63785994838181648,0.067183937292724885,-0.065993722053793849,-0.43996262158731891,0.73964878801909284,-1.0714735584644555,21.145979251926182,9.2454932435714277,13.939611136567397
583,1,0.002,0.80078461277306556,0.037748940506404795,-0.10976872750522458,0.92473940018788059,-0.3155118824830882,0.46462854924759428,-24.732531004017627,8.5282372969561564,5.3490675205625218
584,1,0.002,0.6496822204436985,-0.20329773308179133,-0.28891969433566872,0.4820801506373843,0.67088664463087411,0.17148017473124985,-0.61236504068651998,5.4237284322371337,3.4279362064831025
585,1,0.002,0.65305370924261852,0.029068380865010433,-0.07688131900905866,-0.29124465468773786,0.55797409070590287,-0.034111817649616925,-8.542607983922176,68.092511265148417,7.4782634562862889
586,1,0.002,0.52155392110723053,0.035426263909798944,-0.089243788913496117,-1.137711730406171,-0.33678235418721059,-0.72305367770779994,35.497750909315933,7.3189561845049793,9.109103309391859
587,1,0.002,0.36949689079582348,-0.012672213409969645,-0.0563217636901885,0.53601837190876689,-0.66366715441625779,-0.5988496863552043,7.8639986853579043,2.2513329996307454,-0.2840609848535004
588,1,0.002,0.54653673529950142,0.12871331527472732,0.011961143140980826,0.1614575503162187,-2.0370430757390792,-1.4273733012031531,21.575837720668183,-11.544276724450647,-17.160210989320703
589,1,0.002,0.64991262864684685,0.074616772840321033,-0.063068856555063696,-0.81794487956808493,-1.091636107684486,0.84259619285619713,-23.675747657280407,-24.121612182138819,-5.8166373288107849
590,1,0.002,0.064628520668005618,0.0074602781191054884,0.067452829175785503,-0.4464725350005247,-0.8070696060727528,-0.73677466481961551,0.64400068043272218,0.26460272891592351,-0.93664951738703273
591,1,0.002,0.61378413284784106,0.0023902967318996816,-0.088935765498846575,2.3160462350348325,1.2310895736713039,0.034459603375165945,16.712042805445382,47.034994883671203,1.8237240609393321
592,1,0.002,0.54085889601032189,-0.15428676903100466,-0.24762351850460976,0.75185768586951507,0.48496124962390197,0.18105362832394417,1.5396328040295919,5.1513260747735323,6.1683457538757676
593,1,0.002,0.66038547298350692,0.054113785173851806,-0.054206496025017883,-1.343246157433563,1.351721251479389,-1.709794054287511,-42.619767511975162,49.35442498422443,-45.523535277256748
594,1,0.002,0.96703369520796201,0.24744829429111478,-0.0078855545603146691,-1.5393803301387718,0.18971251705510697,0.6107982193307081,-6.1963773505419972,-4.1047074135261798,-0.94686472895009355
595,1,0.002,0.64029103162088241,0.059004396103785453,-0.027763344102801343,-2.7819424220101028,0.1507381727718021,0.72766606777696596,-0.2424069713998106,25.075126116385533,-87.369744163901544
596,1,0.002,0.62411659685027565,0.11689957588365335,-0.026587764714031788,-0.10633456984913425,-1.7334945521224807,-0.73272990838149643,15.143763974166747,-45.383900582272538,-35.896427268529123
597,1,0.002,-0.098914488073849546,0.30523014594718095,0.27031223520692155,-1.0069242487593686,-1.0646548828557141,-0.60645689299240446,-0.18641139452493871,-1.7052338643063281,-1.2741307968738895
598,1,0.002,0.6445765446510181,0.073676363190588928,-0.052696554434020181,-0.93550553500706679,-0.69259262367751884,-0.010686192046543197,-6.8973961160728372,-18.421967654356564,-57.669523148828141
599,1,0.002,1.0900774563304791,-0.055341361550299346,-0.2976375510399677,-0.2588529683071934,0.60928551650184837,0.65555138370239163,-3.349059539485348,0.65994481578762687,1.5984921692850689
600,1,0.002,0.64255989631068089,0.063529266144626714,-0.057688911068654966,-0.38980676172204554,-0.20497991977734553,-0.036773752659757825,-1.6082168328892523,28.893718377400425,-34.93452422125678
601,1,0.002,0.63481654847313407,0.041320010054351812,-0.086645614094598172,-0.74229830474969527,-1.2877912603390873,-1.7889941730974099,19.236447539767745,44.626408049065581,45.635880823019725
602,1,0.002,0.69740235851334198,0.1289981608931946,-0.0098378153886943768,-3.0760804915214486,-1.3630359907825553,-0.33416972085508967,-20.126513954373394,-19.478424236618594,-31.440045363547348
603,1,0.002,0.54580244918159404,0.44687549757362455,0.33747757994354333,-1.3603656042919163,-0.5217819307925663,-0.28156445131524638,-0.36605408234153258,-2.2005524263287732,-2.6174881048516259
604,1,0.002,0.53663106609677191,0.050396247245220821,-0.032783539378686173,-1.3773189206022078,-1.0833239754053556,-0.28396207130065687,34.182688705525223,8.2786465747721731,-18.874286584724999
605,1,0.002,0.67008807653108737,0.016760769187040631,-0.11796911596717687,1.3952418758082952,-0.63716796274649146,-2.4315985144825807,-13.696910418288443,29.350912034895458,38.171725979358698
606,1,0.002,0.29343429939186016,0.13837575779172528,0.047369276265172365,-0.0068664797010060501,-0.94025007310407538,-0.51601330122156375,4.6258859726399431,-1.2968237564892193,-1.1631969336089476
607,1,0.002,0.81463727290472165,0.1071659495042821,-0.096662526313870845,-2.433740970345871,0.65152887935489356,0.66802348984943183,-23.362167767788851,-7.8046623548113878,7.8712129122884686
608,1,0.002,0.29787732859312999,0.60800238853265087,0.4694719678346167,-1.4101753380674678,-0.67342798371813495,-0.24426287928013651,0.098253790360617432,-1.4865403137427806,-1.3463359055777653
609,1,0.002,0.71439976625539081,0.3145211047089721,0.12688658827586505,-1.6490614604494687,-0.50726960109924635,-0.29767212617642058,-2.2373352853273474,-6.9446754189382292,-4.8184727350086369
610,1,0.002,0.67011391090169437,0.067076525599915171,-0.077548815573321508,-0.9012534584026618,2.5351290527879748,2.9173721717640024,-48.881556269674512,1.1173491909292133,36.791123232089625
611,1,0.002,0.63743166162392895,0.072536814367803001,-0.064400327338607788,-0.74041755533645359,0.44299329959032818,-1.2969117157398549,23.476847234238306,-18.58372294963338,5.0788162011380749
612,1,0.002,0.65268819406499445,0.12293467703459314,-0.016717063277370856,-1.3501592256495649,-0.93001072641492122,-0.55881001236849193,-2.9167077438627653,-34.132936250214961,-39.032387161324181
613,1,0.002,0.5004502663023066,0.051620154155146911,-0.057020043876418111,-0.73452876718603566,-0.72905310686724323,-0.35563068362145567,33.449239728509113,1.560055687844021,-2.6176479944255551
614,1,0.002,0.54339264727319225,0.13887738487934853,0.022230044783943928,-0.70452076666428953,-0.60283498941225078,0.66650096895711408,18.683700208287206,-12.088730463476873,-16.720857783448093
615,1,0.002,0.6471402181872109,0.091521298060522796,-0.084068535848047257,-2.7850423503825743,0.21629230904796204,1.1816523461632227,-1.3710277680013119,-65.34754873243034,62.331866172530553
616,1,0.002,0.13600764671268781,0.175550429811033,0.16043202531635767,-0.66295284125463039,-0.95051396307239067,-0.65987818040330426,1.2619026600852079,-0.9380837008976427,-1.385948157957259
617,1,0.002,0.73021163734212913,0.17568583737476132,-0.016400224129159036,-0.49458360234173615,0.65739811451061936,0.50998131308514683,-16.539793622502909,-24.07041651989417,-7.4531635072230458
618,1,0.002,0.7138929148171691,0.30733666277705812,0.12703230455107162,-1.3716039857633719,-0.82145248153331263,-0.25865191647031993,-2.2024239526650242,-5.4189647091892832,-5.1606359401612583
619,1,0.002,0.92478518724263836,0.096710807682312494,-0.12320404711845137,-1.3225536258085819,0.58065842798784928,1.029139758469592,-10.565401968463375,-0.79816441369565583,2.5480155782944234
620,1,0.002,0.65500299820422603,0.082398049667858866,-0.067995929118759901,-2.7770188983060526,0.040260028080045529,-0.54979467952536709,-29.76022552103521,-52.723304085130188,18.55335106884516
621,1,0.002,0.68525007419841844,0.034481879674160623,-0.10633354830137,1.6973034007100953,-1.7048581804932363,-2.3989458433701398,-33.024514488245543,22.475683975796635,38.146207618363469
622,1,0.002,0.74940724921157809,0.18660183198836541,-0.044989725791373857,-0.19320945724276628,1.5505880084687922,0.34899632310027223,-17.049597650687328,-23.95159153212693,3.6667604408514061
623,1,0.002,0.68895410675650015,0.05625721774891676,-0.065535282434963177,-0.4032067348082955,0.10383198023521929,-0.1303179097010892,-63.323384915411957,23.903049130154798,-13.685840456650451
624,1,0.002,0.68790773079439849,0.05600747920528959,-0.098230198103578859,2.5113517755818897,0.96171636302282615,1.2173140669205322,-43.005422297947334,6.4180189382085633,48.017187376012224
625,1,0.002,0.64133320930032922,0.39957933696663084,0.18444920852335933,-1.4069534971351378,-0.63896244239711164,-0.07246623076222769,-0.93352389260101099,-3.556842762434846,-2.4733971000610766
626,1,0.002,0.61661729365979945,0.12782422952656222,0.014774695616375816,-0.33613839756024844,-0.9508224082661092,-0.30698297904620442,9.2116173813213322,-17.068551865698279,-35.515331884486081
627,1,0.002,0.61810673126871907,0.013220968760512746,-0.099976156769738672,0.55020022401626623,-2.6746336080180595,-1.9987104649802991,17.395212335639922,34.971162004369795,22.862010836216207
628,1,0.002,0.92558222886896813,0.14940682300340757,-0.069511697304702594,-1.6363228663795364,0.25669123788433224,0.5693433039109832,-10.161837807523215,-2.9044941400655082,0.068456692719146339
629,1,0.002,0.64090747005017368,0.075499530049024682,-0.070921298373142344,-0.56119624841948867,0.1490005060780758,-0.3803566689748466,11.238236415947137,-31.690227542440219,39.659237618429366
630,1,0.002,0.62570793037182992,0.004800113256412275,-0.11355854899815805,0.78792176750942799,-1.5796756399229064,-1.9003996388863822,8.7497718147481223,34.562885280186045,30.873939168840113
631,1,0.002,0.65673658632357845,0.045096912735243161,-0.066040009245150105,1.9189287816853535,-0.648916633074622,0.20855128296065914,-25.863849818910442,66.17076216266284,-7.5862857803715329
632,1,0.002,1.1219564695905448,0.30230522843039165,0.0020157790593680006,-1.0219347054539034,0.35538261719176639,0.65781732635263901,-3.2686287525194841,-1.5411727571351135,-0.093617967258472712
633,1,0.002,0.61061767825793556,0.026684527104205054,-0.081507961989787367,-1.0332177497625992,-0.67285985606726662,-0.74462902575038881,33.527498819779758,43.155923260146167,11.911938744229662
634,1,0.002,0.55201515186837991,-0.0007222705202381296,-0.060626025378514518,-0.0037155631150974089,-0.15833811026826253,-0.2222307016403437,27.420303589410192,27.231868816232712,-10.275596359093125
635,1,0.002,0.67421368716990693,0.17485064372786446,-0.028338413242192606,-0.84562559803549509,-0.19287529111579393,0.32377361085219825,-5.3372885941011505,-36.720661380102271,-2.9975509543044065
636,1,0.002,0.63049174150288367,0.072067397148871462,-0.070754297382805142,-0.18821306795837317,0.2357707105106987,-0.47551289426253385,47.564735436110318,-15.238136635900567,38.274684284301948
637,1,0.002,0.66966638741641515,0.14720254127783106,-0.023847001875152728,-2.4000704531626211,-1.4143234387466164,-1.7589018766394751,-6.3409179866051,-38.235443667380828,-16.071396026107472
638,1,0.002,0.78134336991686937,0.078001495440364499,-0.077010795090482032,-2.2112788692293357,0.61898778028830947,1.5946091912645499,-33.545209110943141,1.4996737544526608,2.0467896496058535
639,1,0.002,0.66368400811439909,-0.010223121234340937,-0.12575944391459104,-0.018430925965529667,0.78406545393456217,0.25600331035950596,-7.2807311502091867,39.040264261921244,25.366475936272618
640,1,0.002,0.5626824225128112,0.027872882888108207,-0.070969843710041322,-1.8455108599050172,-1.7583746237716504,-1.2887556855331113,39.355069842820932,24.054647894481249,-2.7599652467126217
641,1,0.002,0.61368286633187508,0.072444616931830935,-0.075187915854522447,-0.24127382947536369,-0.58777531947090422,0.32970139549336464,67.828218380757448,-13.029657238183059,41.290934675020928
642,1,0.002,0.64591538807155824,0.071337650143019196,-0.050507003175110067,-2.5529797895768214,0.33663345207461098,0.58553015768031524,-12.460983839628312,-6.7323839216395029,-66.762495570180391
643,1,0.002,0.5083018016635783,-0.38095197672320513,-0.38631533904792947,0.51315092706779453,0.080160938063367576,-0.083891727368645891,-0.010161458761290543,2.4629663551962833,1.7492904258714921
644,1,0.002,0.61936257412345397,0.039741116192664697,-0.06534287929769024,-1.2291181909090265,-2.0646251227007166,-0.94037257770960758,40.571208964651348,62.153501399256577,-3.8927032052809674
645,1,0.002,0.5733887302351488,0.073834713547707015,-0.018645761276066784,1.4733239436824301,-2.203816303743154,-1.4958403379173841,39.274804627436986,-0.781515768539359,-39.427401755958577
646,1,0.002,0.59260952433603387,0.0038965417391261521,-0.11447284226325014,2.505078494631328,0.61161597024139358,-0.094643944404415092,27.467143137609497,24.68139237674762,28.291420728746075
647,1,0.002,0.61827282408608886,-0.011924529187690769,-0.12274132572894056,-0.41005781147304432,-1.100239440237919,-0.79335587004208941,9.3123678478661311,36.126113589566735,26.859265306903279
648,1,0.002,0.6448989310009996,0.075446121739984578,-0.075876171591000102,-2.4024973457107275,0.6175004265430587,-1.4138404523231503,-0.82310786040153561,-28.736437641553067,59.31520380995638
649,1,0.002,0.72443893355596589,0.041705040567171794,-0.10263146894298025,-1.1047074661932494,1.1889117637581341,-0.63831784723805385,-42.341852160598641,17.235726777532658,21.010281376145848
650,1,0.002,0.67380590973121024,0.10413923619935425,-0.084653048441617904,1.0804906410100601,0.6106295150995289,0.79369162545654015,-27.314414651539515,-59.275170620583793,39.814011464158433
651,1,0.002,0.63075645330456842,0.068114293150042915,-0.069935599756761488,-0.54104619347259186,-1.1089239105071078,-0.44070380767345779,47.115511759655242,2.5222188877284144,34.514450232925086
652,1,0.002,0.66761660361512165,0.093385705080151038,-0.050790366582472629,-0.57586950503249712,0.43446146498109595,1.8591571676780199,-38.683946669689774,-50.333050853106776,-33.244103988971425
653,1,0.002,0.81344314045925625,0.10933546571931256,-0.089177206235169892,-2.1134199578307507,0.87801441088784249,0.92372752555267534,-23.72553967402397,-8.3148431672904568,4.1819858643414296
654,1,0.002,0.6162488872629005,0.071719036506190645,-0.044669138982175963,0.34433540876520302,-1.3598801818814643,-0.78619700535514236,53.46235561163045,-6.5281640440568793,-54.365765160764909
655,1,0.002,0.64585206169720466,0.17998796191084077,0.013926504825526818,-1.0731043420615547,1.2786947294821502,0.59395682194088706,0.94826378718673399,-24.206842716533355,-19.603377092228005
656,1,0.002,0.6263292236592396,0.064252615318711959,-0.054438920129827074,0.81971306453788295,-1.4064873424716455,-0.89022957624914323,51.386205163794827,18.589727060781328,-38.87971120827082
657,1,0.002,0.66355308995968243,0.096307710551789827,-0.038163938284866333,-1.3489095659678416,2.2703946749845207,2.3773219666084797,-24.391977130530087,-41.050434660223473,-54.728192018217442
658,1,0.002,0.83549041007768465,0.079173485032124818,-0.1187284490240148,-1.6126989049995153,0.83918107524620233,1.4570037493329775,-20.627013610024573,-1.5298088640273804,8.1104146917409903
659,1,0.002,0.61377756721890253,0.04201304018944417,-0.078598950396108785,-1.485874677775048,-1.0541406558845259,-1.6842466520426167,44.726428836540229,40.665872714970817,25.888348296976229
660,1,0.002,0.5682390393151372,0.25813136708791551,0.12492700104081805,-1.0580715027295493,-0.96856655275834336,-0.91524416061595792,1.8323445747691975,-6.4120250405993193,-7.0761118263979483
661,1,0.002,0.066988497183373602,-0.021927038632698001,-0.028807230305617361,-0.23427477858744755,-0.80537768608369353,-0.54860110233920478,0.84156524490678586,0.32902849457260375,0.25168279117313025
662,1,0.002,0.59010028103323808,0.056324308710718911,-0.055734945002057529,-0.23988512217711583,0.25036115051734642,-0.06746248646446508,58.946070641443491,17.623540279797012,-10.603173207611613
663,1,0.002,0.56918165760289985,0.073250522271615118,-0.063738526759771097,1.7152708597423483,-0.48401830746434443,-2.3473344751358365,54.864123542331768,-10.554037308056477,6.1016972444041748
