# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
281,1,0.0040000000000000001,0.7376435366086973,0.191627764456267,-0.026686459800739588,-0.67043044768061599,-0.066017899043958037,0.12023094152369979,-5.0513336349929698,-20.524768695337162,-3.644359753508482
282,1,0.0040000000000000001,1.1170855877317631,0.23996351397755586,-0.10881342919962161,-0.47457560820469508,0.46078184480776896,0.52115210784353994,-6.1725321234872768,-1.4143617046221091,2.0336219868918057
283,1,0.0040000000000000001,0.61168503786828909,0.20009792384073866,0.033146587741466768,-0.71563890432832311,-0.38327197486805875,-0.12894636992504516,11.80341779765928,-5.8892120607322296,-7.379325040068645
284,1,0.0040000000000000001,0.80420776013813577,0.04037412816052998,-0.095309092993649383,-0.14481156691515346,0.17990830007624134,0.20110670897667227,-16.371720766753569,13.792320515328008,3.0065405225967692
285,1,0.0040000000000000001,0.1362866125515414,0.035423479945821318,0.073339392208120968,-0.38493326876554113,-0.81042736532158932,-0.58718650331565436,2.1449649740226961,-0.067315633481586423,-1.0037693244596231
286,1,0.0040000000000000001,0.57834449186169501,0.060536293199767409,-0.032377538978314628,-0.25631336006978883,-0.41818993294713225,-0.258930672351806,11.814440954607431,6.4180918043798929,-1.1757669006430627
287,1,0.0040000000000000001,0.89223472893083544,0.084944738319613342,-0.22167883113174158,-0.061557066075683453,0.29844816209156988,0.2921140807087837,-7.4329308772561999,-1.0591927065137243,10.281473120601486
288,1,0.0040000000000000001,0.78528582357868815,0.073363553692039965,0.042565500925087124,-0.5113040231941155,-0.0072492143128298075,0.11816419438639283,-8.5991711014517147,6.3695512274267738,-18.198699096226157
289,1,0.0040000000000000001,1.0832425991118244,0.2539422384165555,-0.11934305522584504,-0.49251690042830987,0.40956520913031769,0.47720610894180293,-2.8558811440638636,-3.1847973147302833,3.2932258606448812
290,1,0.0040000000000000001,0.70882293696872534,0.12293698917279842,-0.08106820828404282,-0.38296040796098674,-0.13762623391689061,0.0082232489383158736,10.666794933565956,-23.245843940450296,9.6613002090537137
291,1,0.0040000000000000001,0.71372746817178989,0.11464549088580338,-0.07690531453356439,-0.34543801617831399,-0.1168109901439767,-0.025699747101639164,5.3332334509586286,-16.273340042168066,7.1590205273048975
292,1,0.0040000000000000001,0.95706029751712496,0.37624018606302101,0.098093555724368231,-0.89716635898333896,0.13000722924686398,0.3554271545692167,-3.362494310340896,-3.5809757137893912,-1.5118245072303707
293,1,0.0040000000000000001,0.73228639170587573,0.035864067723414619,0.030313468766001814,-0.43328283860137123,-0.17087363258206872,-0.04646811946026122,-1.5756619522806383,13.62430117135677,-20.509274501535117
294,1,0.0040000000000000001,0.96179318518999135,0.026949277065666202,-0.18165259413021109,-0.072896623942208971,0.34808970273712492,0.32698941914444363,-8.2505687068543239,0.82827011263310846,4.4585241989805384
295,1,0.0040000000000000001,0.64160268953722277,0.24226250653371523,-0.021833670901175002,-0.76115490939973607,-0.31590395665811,-0.067276907629940208,8.0133193030426497,-14.951951812930092,3.36451872997573
296,1,0.0040000000000000001,0.73202908381115506,0.093539971348741743,-0.055952084637218701,-0.30711002651992075,0.046553827355543559,0.12599568279842693,-12.962808037507983,1.4632119918830129,-1.5428251810018576
297,1,0.0040000000000000001,0.71529284043719132,-0.2835744239329735,-0.31863927378818108,0.46202372720958945,-0.0029933952069848696,-0.11633577011813841,-0.58198516468601891,3.7048149147237486,2.2024831436559351
298,1,0.0040000000000000001,0.60022475960956845,0.21214649193598664,0.060750987356753147,-0.7969607771649434,-0.40425886105552722,-0.13314943113424216,10.990329804002979,-6.0558138814389446,-10.531333196787541
299,1,0.0040000000000000001,0.72986331720603403,0.42679493116727518,0.1721164117270661,-1.0627681781067324,-0.12223885885414446,0.17726796523190858,-0.10340068798530427,-4.6754634790569156,-2.4650414986285898
300,1,0.0040000000000000001,0.34910130716145243,-0.1694242620292464,-0.11755528265796746,0.11389956786444894,-0.59479680151849457,-0.50861544852371476,2.7161197371035821,3.9202373533706774,0.54723980122291571
301,1,0.0040000000000000001,0.41620355888764671,0.10260661015114958,0.069010530608465542,-0.51204535284014041,-0.64824345503136549,-0.40789566717382753,3.8651760590505782,-0.2443448738930093,-5.1054383793762517
302,1,0.0040000000000000001,-0.081756408423263704,0.087342871653340537,0.0043048043879137105,-0.36527748184176173,-0.88608738490286765,-0.64201875611035386,-0.68234899916108571,-0.98693332981001569,0.65281050209287139
303,1,0.0040000000000000001,0.77252228922290878,0.089408797783518651,-0.15570806722365788,-0.10182258989602946,0.10504457098743059,0.10843645971108541,-6.5800319390798538,-1.7559733437499607,20.694241275420104
304,1,0.0040000000000000001,0.50740268577602343,0.49461567683271157,0.35485765484307952,-1.2214175678635628,-0.47168374306419858,-0.0921499585965911,-0.13625813563259026,-1.6859214113759453,-2.6090717499962714
305,1,0.0040000000000000001,0.56320981992083352,0.10335539412393999,0.052422788877959925,-0.57747606628957016,-0.47008000849838971,-0.23336920325023086,8.3902134810427178,0.48942210921252816,-8.4501678787837289
306,1,0.0040000000000000001,0.61361949202376986,0.13233077382087519,-0.13001444012133262,-0.28233723602493943,-0.34806570390962555,-0.19709928716533781,13.837609761578658,-6.2751816891061614,12.305256815542277
307,1,0.0040000000000000001,0.73432902716125914,0.030113873358225782,-0.1691716210679165,0.037033340649577584,0.00069222850012964909,0.018157257673463149,-0.25393986407818137,8.4906705605343173,16.101465484049907
308,1,0.0040000000000000001,0.71822677013093839,0.1702649701481328,-0.0092779816605349022,-0.64471533944893356,-0.16092983270153638,0.035623457490224088,1.8767047660877116,-14.168604167623997,-10.192339106207134
309,1,0.0040000000000000001,0.70991637174379429,0.063231083729812176,-0.037301315787489076,-0.17395903054108397,-0.22566106885425499,-0.1341292212000656,10.181829054271628,25.181645574752711,-16.233329163101725
310,1,0.0040000000000000001,0.77723648262832057,0.059064767804246757,-0.10071720470563258,-0.15255375594855841,0.12235708404103424,0.14929227143208351,-15.175882974591872,10.602741781353631,10.447404428857386
311,1,0.0040000000000000001,0.84898331613799138,0.11594414654504349,-0.019017418386965718,-0.49986658836247227,0.18781097297762436,0.29160438906309016,-17.260665127853311,2.3372428358640676,-6.9367056501239102
312,1,0.0040000000000000001,0.74285439731899539,0.17137884845768581,-0.017026961207660028,-0.64385647928299949,-0.054191359790040222,0.12128561353870153,-8.4800064344544595,-14.606774423156603,-8.7657924209535647
313,1,0.0040000000000000001,0.69381410452867787,0.2058307593872705,0.1646512986742627,-0.85370523337993753,-0.21981823893065416,0.042236019574730339,-0.10318843729173363,-2.1805909090552271,-8.2911875010100342
314,1,0.0040000000000000001,0.4800714436464919,0.49758588015926863,0.30566708734917813,-1.1327057631817723,-0.46260977302047501,-0.096265472561975568,0.98689836996639124,-2.0800632761332949,-0.79385744176860573
315,1,0.0040000000000000001,0.75878183233753005,-0.0088574963742465429,-0.10172819531627765,0.072473898123400715,0.0063690570791067325,-0.0038682037523746771,-6.1959018098331642,20.327587941816766,6.0267273150329803
316,1,0.0040000000000000001,0.87307302330575154,0.15909851015479162,-0.0074838906064402799,-0.55998085603670134,0.19291961418733597,0.31885642541076981,-15.513561604937166,-3.1354635875129282,-3.6265233589539569
317,1,0.0040000000000000001,0.75898453210395445,0.078476582700936964,-0.038331437717966904,-0.28256900444381544,0.06599473756662233,0.1456192822505889,-23.767701073335243,13.214175519613251,-11.926907534305176
318,1,0.0040000000000000001,0.6479741190240409,0.2026839947038121,0.069153396274775125,-0.77385348729337866,-0.28029720350088283,-0.028023489656541375,3.7559445649599805,-4.6324153726632167,-15.437078607739526
319,1,0.0040000000000000001,0.90464798331926177,-0.13136588609706698,-0.30119397245177248,0.27523372041329591,0.25405228914995603,0.17981767402627796,-2.1733152849899731,3.5477257431076774,3.4530910527648686
320,1,0.0040000000000000001,0.64376666274029448,0.02269789766503448,-0.15103428601482796,-0.0035837787648393959,-0.24900965066587194,-0.20013020699015299,6.9240489947437265,6.7804316579777968,10.395486062022121
321,1,0.0040000000000000001,0.40891531124627889,0.065738141449882173,-0.0020487426929802766,-0.40021737289414933,-0.58213367172558317,-0.3733213209094447,4.7433090651675966,2.5837232606986622,-1.3585760242550777
322,1,0.0040000000000000001,0.97131291120732932,0.56304078430917637,0.23122762448210726,-1.1523153880642636,0.096608474330427435,0.36952804094436614,-1.2784208914830038,-2.4953387362267581,-1.4837950339774495
323,1,0.0040000000000000001,0.70810225688004635,0.099560201494279674,-0.056383128367025213,-0.37925168091581263,-0.22719775289088068,-0.086072618598507483,15.627041942699044,-4.2476330314600821,-5.4396801328299329
324,1,0.0040000000000000001,0.6777984321964079,0.053865472699027472,0.083622691649144404,-0.53449689855248661,-0.29973321416823873,-0.10527066874090577,2.4214130801656988,6.2537207286524659,-14.281610142688333
325,1,0.0040000000000000001,1.3410926448778622,0.07528982321222763,-0.1455928034323655,-0.24548938488085559,0.63252522404139999,0.60155262766813855,-2.9746422809334372,0.13746965803903269,0.2441572454726314
326,1,0.0040000000000000001,0.41039644934305985,-0.42661121141645519,-0.31795162736262833,0.48466921804878921,-0.39100365212945043,-0.41988499250044325,0.43506763835542295,2.3316288530260585,0.85878425258992275
327,1,0.0040000000000000001,1.2153888167510711,0.33705149270108498,-0.014619514371646325,-0.65763078847960255,0.49001355511870182,0.59876471363902906,-3.1177169873983166,-1.7198377668228653,-0.61361124624722496
328,1,0.0040000000000000001,0.89509786059727869,0.33894000538855418,0.13941864072690732,-0.93008218181856295,0.1180491762754324,0.34307956418761809,-3.1964674795829349,-3.4494186346258631,-3.7128419583365337
329,1,0.0040000000000000001,0.68147901875542771,0.14274610679325403,-0.11936692245399494,-0.26238129645032099,-0.27886724054686618,-0.15277389210779702,11.981849878811827,-15.840544711026091,20.401878460315515
330,1,0.0040000000000000001,1.069032064920878,0.12719081915262559,-0.06422665266076355,-0.37284370684931972,0.40414750187212511,0.43789488377049957,-6.2325134153432753,0.80174323316247431,0.40174283336858774
331,1,0.0040000000000000001,0.73778702732748136,0.039603917938539172,-0.00017271718254562723,-0.24897401367094391,-0.045204660907861335,0.030507992910667865,-4.110260382118895,18.90896323611728,-21.473071723477418
332,1,0.0040000000000000001,0.94424798523099573,0.00067045304639448688,-0.14221341580438976,-0.0427241084006445,0.33457358639897494,0.30604086951219633,-9.2019870176863723,5.1789128090076932,-1.1147263840883372
333,1,0.0040000000000000001,0.74943832832820756,0.033081742674733114,-0.019438960052899946,-0.11852291936087728,0.0083747429742167534,0.05497474668100083,-10.642202457248823,23.006407741930435,-15.537220597142138
334,1,0.0040000000000000001,0.67820448391781785,0.098383745179309298,-0.11981988141167008,-0.17160840820263124,-0.20329588517756919,-0.1035766304797973,15.63742116328603,0.37111569172552394,21.359442567873817
335,1,0.0040000000000000001,0.6775601709096305,0.066462048316386524,-0.051632438581649814,-0.22495535419891385,-0.24216016218979342,-0.13693837073026111,22.017764974361047,15.794016642202036,-4.1611229685208304
336,1,0.0040000000000000001,1.0421378939221135,0.10757306469225328,0.051597547466485066,-0.48604324760071782,0.35942915402177311,0.42133862588920462,-5.3897543193338748,0.92192461444385942,-3.7851190821172942
337,1,0.0040000000000000001,0.68047952946756074,0.026182081682677064,-0.07265534326322598,-0.11899288134748062,-0.22224584996996044,-0.1541072033079644,12.185674500261845,21.548187090323982,3.9527474728679035
338,1,0.0040000000000000001,0.75376231842050012,0.11681425233661552,-0.055585427940309046,-0.40548280158248862,0.07949684342420596,0.17028436836277533,-19.237182773245337,-12.825854733088059,2.1511098562027362
339,1,0.0040000000000000001,0.7565891879182729,0.0051407574882292029,-0.04827162912023502,-0.12755480700687749,0.020467676532136353,0.068920984336045626,-8.973939662286778,25.196217688322101,-6.1305781808447426
340,1,0.0040000000000000001,0.69574507858738266,0.20468079691771468,0.20277166688572468,-0.86785294945521474,-0.27035702883928309,-0.0085486106245738804,-0.29071331866746553,-1.316942344492777,-9.7231380366733404
341,1,0.0040000000000000001,0.38845586737807369,-0.1021492746849387,-0.099074378035536065,0.044604815610215287,-0.56544640127144208,-0.46084442205512949,3.6282806869017499,1.5059525328866741,-0.78662544970214265
342,1,0.0040000000000000001,0.74647470406735039,-0.011687695499518841,-0.17089549205364757,0.12986076256689394,0.056864852549982858,0.026635543614169123,-2.7197778427188535,11.345168532319159,10.705384576951626
343,1,0.0040000000000000001,0.82472258193471981,0.043119322081268334,-0.11007308159120996,-0.064435809695959745,0.16016714246121574,0.18263255725393396,-16.6376925411701,10.576596810340774,5.5970397582628388
344,1,0.0040000000000000001,0.3380036188607054,0.085293751753087163,-0.024355132110332009,-0.32467253660875872,-0.69563063228026956,-0.46967235892043629,6.3114857293174413,-0.19286012708741285,1.3667786284337966
345,1,0.0040000000000000001,0.75942938439317487,0.11288969100111887,-0.031189092142604478,-0.51221254374571046,0.064200676487042668,0.19370415551054043,-18.037160523980511,-6.2800576071056406,-15.573058295670204
346,1,0.0040000000000000001,0.82254724565633597,0.14136207880173285,-0.1097803048928663,-0.37562731253098974,0.18063938270235555,0.25142706391986663,-10.692763093180915,-9.2942627267523559,10.0197658810447
347,1,0.0040000000000000001,0.66332702050076531,0.015840782679645171,-0.049973108824034454,-0.099234489529261172,-0.27834965295531844,-0.20362565767267898,12.695506589393592,19.667920919968743,-5.3849560440122239
348,1,0.0040000000000000001,0.81001093636952815,0.094242035283733983,-0.080542408241754154,-0.28896708267615023,0.14045273614930071,0.19486895932188958,-21.361035117343746,3.3617486610447616,3.3713982495399306
349,1,0.0040000000000000001,0.22028255963899052,-0.19871756047870767,-0.096510260483030519,0.0038033970436965325,-0.68498141592030737,-0.56492693328300891,1.4472461413903326,2.0402311406189297,0.20935339659549787
350,1,0.0040000000000000001,0.62870818818084762,0.10082173714980899,-0.03270261810905073,-0.44136455856241663,-0.35744714112660092,-0.17699216567275972,19.9128874176427,2.3071115425825326,-7.6546860370645113
351,1,0.0040000000000000001,0.832222436547567,0.20889854769563634,-0.0068760956682325444,-0.67536916266982705,0.088406309333336569,0.27012186639070668,-8.3752676215024096,-11.856879189358157,-1.3551552912520757
352,1,0.0040000000000000001,0.76396484450607816,0.018648968369121513,-0.087760594904894795,-0.027372763071255857,0.058753816492578825,0.079463012591398,-10.895255256929815,20.703267355198378,5.5585872805308618
353,1,0.0040000000000000001,0.42139643982962677,-0.17741526119367393,-0.23140693119362282,0.21141395148594161,-0.43473318972317598,-0.39288220864273882,0.82060635101123469,3.3305421936791926,4.5683921136745749
354,1,0.0040000000000000001,0.66596211794644244,0.24979568961349796,-0.00088973306626356774,-0.7840304586061857,-0.25020131201305934,-0.0048516666595565215,3.8547781450691323,-15.618646911230522,-2.2104550261756257
355,1,0.0040000000000000001,0.83755786397514853,0.35027173135043976,0.01067236588971282,-0.86911388664613631,0.033944380576322458,0.25770960191426906,-3.4807599910587048,-7.8128833886802713,-0.56608609057324832
356,1,0.0040000000000000001,0.67868734684066323,-0.1590277281230881,-0.27593615746918237,0.32995082353896005,-0.073860334456981008,-0.13154841591614125,0.13171104048979523,4.794797665785473,4.7385102420919605
357,1,0.0040000000000000001,0.32901045749917956,-0.079534219546532031,-0.085009330016972723,-0.083163202722913609,-0.6339200323767118,-0.47847978725688295,3.8280286645184529,2.256827372557658,0.39661706838993288
358,1,0.0040000000000000001,0.76562355941350035,0.13639198484229448,-0.011988412869014212,-0.60189743540678009,-0.00026556588396517422,0.16398482338298082,-14.56184406423405,-9.7707363832577325,-17.599747530969935
359,1,0.0040000000000000001,0.39950090954155304,0.34522538339482534,0.13414796189307165,-0.865668000104868,-0.6079793500617936,-0.28864572614369594,2.3866729487466833,-2.6804417297894596,-1.5860896898044552
360,1,0.0040000000000000001,0.92315625874422069,-0.028178591204553821,-0.19593292733674225,0.078116961857559286,0.28758504502966398,0.24368348435147785,-4.1892167382875121,5.7354300017617694,5.134487790832746
361,1,0.0040000000000000001,0.52688216430583257,0.13443140081463406,-0.039651918517012261,-0.48735014833496243,-0.46434522834389858,-0.26227842910596422,11.921625193738867,-2.0038030157843845,1.702461279684687
362,1,0.0040000000000000001,0.63325472485662548,0.1366907873474596,-0.065408641593078229,-0.425577351639576,-0.37674375739310229,-0.19714361290971305,18.427129233934959,-10.205527942036609,6.8915194560192843
363,1,0.0040000000000000001,0.74468384799084653,0.18866789769697181,-0.065879804936817554,-0.54823956365061188,-0.025665120266591596,0.13190399140827999,-5.9861853018509583,-19.023824445836709,8.7928934065396014
364,1,0.0040000000000000001,0.74484188388573191,0.12803961422169446,-0.039696261150733859,-0.51361531387474268,0.0095101766332459647,0.13210692827292941,-9.1064648432019464,-17.47241217866446,-9.1656421679325604
365,1,0.0040000000000000001,1.1844684561689607,-0.079401075450459713,-0.32351546527470376,0.14869467531741976,0.51512942410054308,0.42869476350482277,-2.8798093959715794,0.32133029864226154,1.2455963004255965
366,1,0.0040000000000000001,0.72027889057549721,0.098538762177858757,-0.059118267902087449,-0.33149532155230343,-0.10628851888552045,0.012722877438471249,-0.49318276868562694,-3.6351518495527384,-0.99707869258280635
367,1,0.0040000000000000001,0.36754300706743226,0.10375556170892393,0.0025046683606306658,-0.44352341531521977,-0.62724432064060054,-0.40244959246141937,6.6581694374368947,-0.9779154850873979,-0.49339823354842016
368,1,0.0040000000000000001,1.17226775871287,-0.1556281033291754,-0.39311212726303557,0.27651824754057591,0.51794700168931018,0.38325733258260236,-2.1415878120249601,1.6083621180941692,2.0777605584081211
369,1,0.0040000000000000001,0.60886080213374927,0.2070534009774003,-0.0078244588017666664,-0.68987605874087521,-0.38055797644049238,-0.13887107305993968,13.682646539076014,-11.23796703896841,0.9338153447345805
370,1,0.0040000000000000001,0.74139812331009791,0.10662243655231421,0.0054796153665213343,-0.55140088070844429,-0.06124372150542795,0.10119391187206772,-5.6579356340959119,0.28821675336397501,-27.260279935358227
371,1,0.0040000000000000001,0.82624479772739912,0.17979160269015029,0.03593067207605681,-0.71220434632259688,0.10209239477030996,0.26680364631349407,-7.5459073712289904,-6.8568179105710296,-12.967826803503007
372,1,0.0040000000000000001,0.58450033087490194,-0.046124437887785169,-0.14886780520544979,0.015776489756379186,-0.28414265877328615,-0.2338406861514134,6.0409584671987835,6.2668991909653098,3.9101111240096413
373,1,0.0040000000000000001,0.81380946491684714,0.074248162036339216,0.02535651321325795,-0.44841660151590024,0.12141063786109521,0.22065478698770519,-14.17528270823831,6.7885837099650992,-13.14585733698776
374,1,0.0040000000000000001,1.0486609777690123,0.41312855269900639,0.15786183499993756,-0.93757996161797497,0.25077796660609974,0.46417393402031654,-2.0362004340140896,-1.2140954629961707,-1.7341773625095778
375,1,0.0040000000000000001,0.73263773816434596,-0.38450665947523877,-0.45797597035160592,0.56335300593721183,0.049900240955655012,-0.071467730760925649,-0.56526231246802516,2.0052824927177761,1.5464175832914964
376,1,0.0040000000000000001,0.84409785189944353,0.17207040811539331,0.02606980656163807,-0.63497911827271381,0.12476784217981596,0.27356451065435577,-12.424852724189254,-5.1454368431131368,-9.6398307964905481
377,1,0.0040000000000000001,0.57401366650059882,0.071106249197237209,0.063974747428091783,-0.48498887323502488,-0.45824964601734863,-0.2450677596548676,6.2098852062491865,5.3676311000410983,-10.094223915421805
378,1,0.0040000000000000001,1.0808180102153124,0.52360631421245052,0.1277472063190363,-1.0078963339481424,0.28239856821256482,0.49348160466427499,-1.9135225195256758,-2.9203846510235048,-0.36572572816923066
379,1,0.0040000000000000001,0.034065531060067822,-0.18689025893890424,-0.060473409068099025,-0.020775964128967928,-0.8247204433230888,-0.67210923501295261,0.21774728879205102,1.1683928773776526,-0.20075970738401294
380,1,0.0040000000000000001,0.86399981415160565,0.077555868874298939,-0.17979669816800492,-0.031491353096775365,0.24147908785149239,0.22916814532472374,-10.275804191726442,2.3755581580770602,10.752608829700325
381,1,0.0040000000000000001,0.72185745347535923,0.091023236016811976,-0.050251960657681352,-0.34549663074733122,-0.11132203363597384,-0.0027005241083853659,-1.0152687539535681,2.6603165927392176,-9.3031814500178172
382,1,0.0040000000000000001,1.2904022955563952,0.43341551622193153,0.0064477169869630313,-0.72551703292836245,0.50296269544022809,0.60990877233970409,-2.4316125503791035,-1.5228586712778378,-0.22031840473845352
383,1,0.0040000000000000001,0.72644916840849227,0.17344842884121875,0.013074014524510874,-0.70118101756124074,-0.11304758606582611,0.080620299354744157,-2.8954243168177696,-10.147393952039069,-17.815078935593707
384,1,0.0040000000000000001,0.92278417677430502,0.0082157027770413948,-0.14566637760847334,-0.05739412438880348,0.27563041613317407,0.26878296210133285,-5.3613262279367007,3.9844820539827972,0.79251271038703741
385,1,0.0040000000000000001,1.0006143370442633,-0.029119364579566404,-0.24943051162627838,0.082710057374818235,0.4234802571381745,0.34364372622281525,-5.3364956766120981,1.6246726718941944,5.3058684063127108
386,1,0.0040000000000000001,0.76236040064031518,0.094748242501829352,-0.028181109040060645,-0.38506932895925539,0.044685775307932857,0.13214247973095,-21.840779988155695,4.4822861050504432,-18.742370752257614
387,1,0.0040000000000000001,0.38966734247878543,0.5655408433750837,0.45281031077823458,-1.2680039556386149,-0.55742199205151199,-0.15718549058367715,0.47074747491775326,-1.2910168526570738,-1.4468443902950008
388,1,0.0040000000000000001,0.71424906390846765,0.078863004459834185,-0.037076679549043708,-0.33304077100696072,-0.22365902907157598,-0.092664820513350676,7.6653457377389245,9.9816813364079167,-20.128313865388698
389,1,0.0040000000000000001,0.86610349132114817,0.26241297637290573,0.067136490013982447,-0.83791673413374146,0.13105934807118244,0.31986307399714092,-6.2705821658370002,-6.1594362607901818,-5.4930662109620334
390,1,0.0040000000000000001,0.69603706451466807,0.26471256602303084,-0.012702901570553066,-0.76033867903405195,-0.17895883386662073,0.044104078663258842,0.31993491546277064,-16.690816343982377,0.79975572291346353
391,1,0.0040000000000000001,0.65031136062723516,0.35689787035699527,0.075772090252746671,-0.92931671250570158,-0.24236543717061981,0.044239042107234297,2.2218673138361194,-8.7022876409590282,-2.3676807531644211
392,1,0.0040000000000000001,0.72087998563789224,0.1143750810197466,-0.09237700808129766,-0.23246629621797651,-0.0025418669641064928,0.062577252032885056,-2.5841270499019893,-12.861293329059295,19.976892386639022
393,1,0.0040000000000000001,0.78275066507373314,0.30739288655895869,0.1441267479654868,-0.94035579227424915,-0.061436464737552793,0.18888028164403375,-2.3582567458796158,-4.6864170644250747,-5.6774858134096426
394,1,0.0040000000000000001,0.57963269859748245,0.2946838236891941,0.099767442816011492,-0.88516346615329144,-0.39158210115074032,-0.10419181513921622,5.1491714334906264,-6.2410031221341162,-4.6311001243947389
395,1,0.0040000000000000001,0.70158995728529805,0.077639523069231886,-0.032823162636217207,-0.34572234291334858,-0.28615926860447749,-0.12193051808133183,17.722305283470231,9.8886935970559655,-22.434550857056635
396,1,0.0040000000000000001,0.5503738473322477,-0.26737034680109828,-0.33512507091888488,0.42198271735246234,-0.23784702280232486,-0.28379454535562998,0.20284444414993846,2.2232970438103496,2.1632985667570424
397,1,0.0040000000000000001,0.65446972166942208,0.094738061376218374,-0.061418482557045344,-0.3515175498786442,-0.31623298668468625,-0.14987692929208374,22.376998422098396,1.6389650634536923,2.3792077583218791
398,1,0.0040000000000000001,0.68842829878617684,0.15690034267444952,-0.084719699969137238,-0.53988946029268026,-0.2720013566767292,-0.074423263805513187,10.088804185176373,-20.838039614763115,10.521111968305604
399,1,0.0040000000000000001,0.70921967880222225,0.11553996806487157,-0.040636165637021049,-0.51267330518889898,-0.19782421032966263,-0.010660584585980341,9.8753661561313706,-14.958126045383672,-15.87824495601733
400,1,0.0040000000000000001,0.72715891892003237,0.071368358534740745,-0.03137022185326211,-0.31432517865078097,-0.10454892352206395,0.01866081066175572,-5.6535900134680013,16.425245344371529,-22.611031797111647
401,1,0.0040000000000000001,0.42769425630524321,0.10026357350235494,-0.0266766848344306,-0.36658540339589718,-0.58221361896286694,-0.3681234699666967,4.836252213307076,-1.5372661347788803,1.5330280695568987
402,1,0.0040000000000000001,0.65423493070305527,-0.039965261052500839,-0.13381542667629662,0.046980600947366447,-0.19959342950518849,-0.17005296949252569,4.2936097063944025,11.498837087443144,5.5792632641251441
403,1,0.0040000000000000001,0.51080571349896797,-0.14295676182016404,-0.16250127405992734,0.12433024025666822,-0.37972147853894567,-0.32454429093473075,2.5380856761739503,5.1875873262989991,1.8667253467253153
404,1,0.0040000000000000001,0.359995742480756,-0.043024729211795731,-0.025767091332740355,-0.18849060827859371,-0.60434114609776834,-0.44811143602536918,3.074461650401962,2.1273385016836031,-1.7567482832612438
405,1,0.0040000000000000001,0.52212800012977201,0.06798728241871338,-0.11905740971809776,-0.17507070259420576,-0.42563692121235197,-0.30733015753635584,8.6588923879074642,-0.007378474956449943,4.7162210143719072
406,1,0.0040000000000000001,0.76240114691142946,0.21835304035590339,0.026229213322876907,-0.74878030597922818,-0.037517146280396055,0.16118856687113825,-7.2106368653633393,-12.276807140547593,-9.9306963876917713
407,1,0.0040000000000000001,0.63008014469819174,0.12145588176443771,-0.061633964091173644,-0.39956520749681218,-0.37578991701113695,-0.19967947836913313,20.905500159563392,-2.9213733254790357,4.1668371763469025
408,1,0.0040000000000000001,0.65398558572403898,-0.13789665392806091,-0.23149793081011141,0.2974633345750573,-0.16206327208166352,-0.20155570316699412,1.2276893853440167,5.5878193578369331,3.4690257595209162
409,1,0.0040000000000000001,0.6403260395293755,0.31033539537191585,0.13334735586241755,-0.93237223003628178,-0.31028781649232223,-0.0096924487406226598,1.8210933901484385,-5.6833900067025329,-6.2173438669789904
410,1,0.0040000000000000001,0.72801185875479257,0.19697441097971805,-0.046845125643340056,-0.66811637359361375,-0.12814424555118531,0.048456851846661153,0.79612316212821588,-21.696092420810086,3.3909834554477163
411,1,0.0040000000000000001,0.71240497561619198,0.20216589442367311,0.026596350802877852,-0.72254763039062631,-0.12850905832606993,0.085472891917914073,-0.096930298228203204,-12.542698526885546,-13.336399935157138
412,1,0.0040000000000000001,0.75174670201084448,0.03279741610893698,-0.048763236336698781,-0.080128381349071243,-0.0098456969129978866,0.03459818842718039,-11.901934975779817,24.150172912876741,-6.0944202417335331
413,1,0.0040000000000000001,1.060121238787453,0.19595588570406419,-0.063962751131413684,-0.48577777646184717,0.39891800817554668,0.45235753048272564,-5.0166546596459591,-2.0434729620705592,-0.38249693320244205
414,1,0.0040000000000000001,0.72253015377276164,0.072461183274870264,-0.043180358313608551,-0.24779677996734251,-0.10661862946226522,-0.0056667935227392961,-2.3419218351106634,19.023186222603766,-11.01430328688819
415,1,0.0040000000000000001,0.4679893745899843,-0.086216111274549367,-0.1724642015050985,0.061653222857023959,-0.47694335125541232,-0.40120006294745392,3.6803651021859718,2.3601956515936466,2.9256894970453802
416,1,0.0040000000000000001,0.69825423157559863,-0.052104093482714831,-0.081765866154886027,0.020076177845405718,-0.15043946501870892,-0.10929221722489349,0.90318205067231372,15.991363313520921,-1.0421392669855676
417,1,0.0040000000000000001,0.75048178605482241,-0.073161922279208452,-0.23800098893183055,0.20450925970927375,0.037252891354050049,0.0016812719302954342,-1.9176824035888205,5.8344650801066562,6.1863601008124638
418,1,0.0040000000000000001,0.78009222200294914,0.16901395054122623,0.035878987428899695,-0.6817272032472198,0.025312634358845093,0.211944669536203,-7.7084472242496513,-5.6090814338444774,-15.693530006003527
419,1,0.0040000000000000001,0.60258027805350389,0.023460577692212659,-0.16843483024148112,-0.027381902169897387,-0.28559579840863186,-0.22088085201322655,8.0963482531368705,4.6828447010165259,8.1168598167728767
420,1,0.0040000000000000001,0.62821562221351102,0.18681303969489721,0.0042785120779724323,-0.7091896571284424,-0.36180903882600579,-0.13072283198356383,12.079581374235012,-7.1487760112208152,-4.281255334516362
421,1,0.0040000000000000001,0.57566640983968387,-0.05285253965963696,-0.23294837375620633,0.18620734951503232,-0.28381715259343288,-0.26911005619974465,3.7257390227045133,3.4905213957314505,6.7402142725165231
